201,-1,247.0,554.0,25.0,19.0,1.000000
201,-1,262.0,688.0,21.0,15.0,1.000000
201,-1,624.0,664.0,21.0,17.0,1.000000
201,-1,1034.0,727.0,18.0,16.0,1.000000
201,-1,1067.0,620.0,21.0,15.0,1.000000
201,-1,1533.0,759.0,19.0,17.0,1.000000
201,-1,1629.0,709.0,17.0,20.0,1.000000
201,-1,1878.0,534.0,28.0,25.0,1.000000
202,-1,243.0,554.0,25.0,19.0,1.000000
202,-1,257.0,688.0,21.0,15.0,1.000000
202,-1,620.0,664.0,21.0,17.0,1.000000
202,-1,1030.0,727.0,18.0,16.0,1.000000
202,-1,1063.0,620.0,21.0,15.0,1.000000
202,-1,1530.0,760.0,19.0,17.0,1.000000
202,-1,1625.0,709.0,17.0,20.0,1.000000
202,-1,1873.0,534.0,29.0,26.0,1.000000
203,-1,240.0,555.0,25.0,19.0,1.000000
203,-1,254.0,688.0,21.0,15.0,1.000000
203,-1,617.0,665.0,21.0,17.0,1.000000
203,-1,1027.0,729.0,18.0,16.0,1.000000
203,-1,1059.0,621.0,21.0,15.0,1.000000
203,-1,1526.0,761.0,19.0,17.0,1.000000
203,-1,1620.0,711.0,17.0,20.0,1.000000
203,-1,1869.0,536.0,28.0,25.0,1.000000
204,-1,237.0,555.0,25.0,19.0,1.000000
204,-1,251.0,689.0,21.0,15.0,1.000000
204,-1,614.0,665.0,21.0,17.0,1.000000
204,-1,1024.0,729.0,18.0,16.0,1.000000
204,-1,1056.0,622.0,21.0,15.0,1.000000
204,-1,1524.0,762.0,19.0,17.0,1.000000
204,-1,1617.0,711.0,17.0,20.0,1.000000
204,-1,1866.0,536.0,28.0,25.0,1.000000
205,-1,233.0,556.0,25.0,19.0,1.000000
205,-1,247.0,689.0,21.0,15.0,1.000000
205,-1,611.0,665.0,21.0,17.0,1.000000
205,-1,1021.0,730.0,18.0,16.0,1.000000
205,-1,1053.0,622.0,21.0,15.0,1.000000
205,-1,1521.0,762.0,19.0,17.0,1.000000
205,-1,1613.0,712.0,17.0,20.0,1.000000
205,-1,1862.0,537.0,28.0,25.0,1.000000
206,-1,229.0,556.0,25.0,19.0,1.000000
206,-1,242.0,690.0,21.0,15.0,1.000000
206,-1,607.0,666.0,21.0,17.0,1.000000
206,-1,1017.0,730.0,18.0,16.0,1.000000
206,-1,1048.0,622.0,21.0,15.0,1.000000
206,-1,1516.0,762.0,19.0,17.0,1.000000
206,-1,1608.0,712.0,16.0,19.0,1.000000
206,-1,1857.0,537.0,29.0,25.0,1.000000
207,-1,224.0,556.0,25.0,19.0,1.000000
207,-1,237.0,690.0,21.0,15.0,1.000000
207,-1,603.0,666.0,21.0,17.0,1.000000
207,-1,1012.0,730.0,18.0,16.0,1.000000
207,-1,1044.0,622.0,21.0,15.0,1.000000
207,-1,1512.0,762.0,19.0,17.0,1.000000
207,-1,1603.0,712.0,17.0,19.0,1.000000
207,-1,1852.0,538.0,28.0,25.0,1.000000
208,-1,219.0,556.0,25.0,19.0,1.000000
208,-1,232.0,690.0,21.0,15.0,1.000000
208,-1,599.0,666.0,21.0,17.0,1.000000
208,-1,1007.0,731.0,18.0,16.0,1.000000
208,-1,1039.0,622.0,21.0,15.0,1.000000
208,-1,1507.0,763.0,19.0,17.0,1.000000
208,-1,1597.0,712.0,17.0,20.0,1.000000
208,-1,1846.0,538.0,28.0,25.0,1.000000
209,-1,213.0,556.0,25.0,19.0,1.000000
209,-1,226.0,690.0,21.0,15.0,1.000000
209,-1,593.0,666.0,22.0,18.0,1.000000
209,-1,1002.0,731.0,17.0,16.0,1.000000
209,-1,1033.0,622.0,21.0,15.0,1.000000
209,-1,1502.0,763.0,19.0,17.0,1.000000
209,-1,1591.0,712.0,17.0,20.0,1.000000
209,-1,1839.0,539.0,28.0,25.0,1.000000
210,-1,206.0,557.0,25.0,19.0,1.000000
210,-1,219.0,691.0,21.0,15.0,1.000000
210,-1,587.0,667.0,22.0,17.0,1.000000
210,-1,996.0,732.0,18.0,16.0,1.000000
210,-1,1026.0,623.0,21.0,15.0,1.000000
210,-1,1495.0,764.0,19.0,17.0,1.000000
210,-1,1584.0,713.0,17.0,20.0,1.000000
210,-1,1832.0,540.0,28.0,25.0,1.000000
211,-1,201.0,556.0,25.0,19.0,1.000000
211,-1,214.0,690.0,21.0,15.0,1.000000
211,-1,582.0,666.0,21.0,17.0,1.000000
211,-1,991.0,732.0,18.0,16.0,1.000000
211,-1,1021.0,622.0,21.0,15.0,1.000000
211,-1,1490.0,764.0,19.0,17.0,1.000000
211,-1,1578.0,713.0,17.0,20.0,1.000000
211,-1,1826.0,540.0,28.0,25.0,1.000000
212,-1,197.0,558.0,25.0,19.0,1.000000
212,-1,211.0,692.0,21.0,15.0,1.000000
212,-1,579.0,668.0,21.0,17.0,1.000000
212,-1,987.0,733.0,18.0,16.0,1.000000
212,-1,1018.0,624.0,21.0,15.0,1.000000
212,-1,1488.0,765.0,19.0,17.0,1.000000
212,-1,1574.0,714.0,17.0,20.0,1.000000
212,-1,1823.0,541.0,28.0,25.0,1.000000
213,-1,194.0,558.0,25.0,19.0,1.000000
213,-1,208.0,693.0,21.0,15.0,1.000000
213,-1,578.0,668.0,21.0,17.0,1.000000
213,-1,985.0,734.0,18.0,16.0,1.000000
213,-1,1015.0,624.0,21.0,15.0,1.000000
213,-1,1486.0,765.0,19.0,17.0,1.000000
213,-1,1572.0,714.0,17.0,20.0,1.000000
213,-1,1820.0,542.0,28.0,25.0,1.000000
214,-1,193.0,559.0,25.0,19.0,1.000000
214,-1,207.0,694.0,21.0,15.0,1.000000
214,-1,577.0,669.0,21.0,17.0,1.000000
214,-1,984.0,734.0,18.0,16.0,1.000000
214,-1,1015.0,625.0,21.0,15.0,1.000000
214,-1,1485.0,766.0,19.0,17.0,1.000000
214,-1,1570.0,714.0,17.0,20.0,1.000000
214,-1,1819.0,542.0,28.0,25.0,1.000000
215,-1,191.0,560.0,25.0,19.0,1.000000
215,-1,206.0,694.0,21.0,15.0,1.000000
215,-1,576.0,670.0,21.0,17.0,1.000000
215,-1,983.0,735.0,18.0,16.0,1.000000
215,-1,1013.0,625.0,21.0,15.0,1.000000
215,-1,1484.0,767.0,19.0,17.0,1.000000
215,-1,1569.0,715.0,17.0,20.0,1.000000
215,-1,1817.0,542.0,29.0,25.0,1.000000
216,-1,189.0,560.0,25.0,19.0,1.000000
216,-1,204.0,695.0,21.0,15.0,1.000000
216,-1,575.0,670.0,21.0,17.0,1.000000
216,-1,981.0,735.0,18.0,16.0,1.000000
216,-1,1012.0,625.0,21.0,15.0,1.000000
216,-1,1483.0,767.0,19.0,17.0,1.000000
216,-1,1567.0,715.0,17.0,20.0,1.000000
216,-1,1816.0,543.0,28.0,25.0,1.000000
217,-1,188.0,561.0,25.0,19.0,1.000000
217,-1,203.0,696.0,21.0,15.0,1.000000
217,-1,574.0,671.0,21.0,17.0,1.000000
217,-1,980.0,736.0,18.0,16.0,1.000000
217,-1,1011.0,626.0,21.0,15.0,1.000000
217,-1,1481.0,767.0,19.0,17.0,1.000000
217,-1,1565.0,715.0,17.0,20.0,1.000000
217,-1,1814.0,543.0,28.0,25.0,1.000000
218,-1,185.0,562.0,25.0,19.0,1.000000
218,-1,202.0,697.0,21.0,15.0,1.000000
218,-1,573.0,671.0,21.0,17.0,1.000000
218,-1,979.0,737.0,18.0,16.0,1.000000
218,-1,1009.0,626.0,21.0,15.0,1.000000
218,-1,1481.0,768.0,19.0,17.0,1.000000
218,-1,1563.0,716.0,17.0,20.0,1.000000
218,-1,1813.0,543.0,28.0,25.0,1.000000
219,-1,184.0,562.0,25.0,19.0,1.000000
219,-1,201.0,697.0,21.0,15.0,1.000000
219,-1,573.0,672.0,21.0,17.0,1.000000
219,-1,978.0,737.0,18.0,16.0,1.000000
219,-1,1009.0,626.0,21.0,15.0,1.000000
219,-1,1480.0,768.0,19.0,17.0,1.000000
219,-1,1562.0,716.0,17.0,20.0,1.000000
219,-1,1812.0,543.0,28.0,25.0,1.000000
220,-1,183.0,562.0,26.0,19.0,1.000000
220,-1,201.0,697.0,21.0,15.0,1.000000
220,-1,573.0,671.0,21.0,17.0,1.000000
220,-1,977.0,737.0,18.0,16.0,1.000000
220,-1,1008.0,626.0,21.0,15.0,1.000000
220,-1,1480.0,768.0,19.0,17.0,1.000000
220,-1,1561.0,716.0,17.0,20.0,1.000000
220,-1,1811.0,544.0,28.0,25.0,1.000000
221,-1,183.0,562.0,25.0,19.0,1.000000
221,-1,201.0,697.0,21.0,15.0,1.000000
221,-1,573.0,671.0,21.0,17.0,1.000000
221,-1,978.0,737.0,18.0,16.0,1.000000
221,-1,1008.0,626.0,21.0,15.0,1.000000
221,-1,1481.0,768.0,19.0,17.0,1.000000
221,-1,1561.0,716.0,17.0,20.0,1.000000
221,-1,1811.0,544.0,28.0,25.0,1.000000
222,-1,183.0,563.0,25.0,19.0,1.000000
222,-1,201.0,697.0,21.0,15.0,1.000000
222,-1,574.0,672.0,21.0,17.0,1.000000
222,-1,977.0,738.0,18.0,16.0,1.000000
222,-1,1008.0,626.0,21.0,15.0,1.000000
222,-1,1481.0,769.0,18.0,17.0,1.000000
222,-1,1561.0,716.0,16.0,19.0,1.000000
222,-1,1811.0,544.0,28.0,25.0,1.000000
223,-1,183.0,563.0,25.0,19.0,1.000000
223,-1,201.0,698.0,21.0,15.0,1.000000
223,-1,574.0,673.0,21.0,17.0,1.000000
223,-1,977.0,738.0,18.0,16.0,1.000000
223,-1,1008.0,627.0,21.0,15.0,1.000000
223,-1,1481.0,769.0,19.0,17.0,1.000000
223,-1,1560.0,716.0,17.0,20.0,1.000000
223,-1,1812.0,545.0,28.0,25.0,1.000000
224,-1,182.0,564.0,25.0,19.0,1.000000
224,-1,201.0,699.0,21.0,15.0,1.000000
224,-1,575.0,673.0,22.0,17.0,1.000000
224,-1,977.0,739.0,18.0,16.0,1.000000
224,-1,1008.0,627.0,21.0,15.0,1.000000
224,-1,1481.0,770.0,19.0,17.0,1.000000
224,-1,1560.0,717.0,16.0,19.0,1.000000
224,-1,1811.0,545.0,28.0,25.0,1.000000
225,-1,181.0,565.0,25.0,19.0,1.000000
225,-1,201.0,700.0,21.0,15.0,1.000000
225,-1,575.0,675.0,21.0,17.0,1.000000
225,-1,976.0,740.0,18.0,16.0,1.000000
225,-1,1007.0,628.0,21.0,15.0,1.000000
225,-1,1482.0,771.0,18.0,17.0,1.000000
225,-1,1560.0,718.0,17.0,20.0,1.000000
225,-1,1811.0,546.0,29.0,26.0,1.000000
226,-1,179.0,568.0,25.0,19.0,1.000000
226,-1,200.0,703.0,21.0,15.0,1.000000
226,-1,574.0,677.0,22.0,17.0,1.000000
226,-1,975.0,743.0,18.0,16.0,1.000000
226,-1,1007.0,630.0,21.0,15.0,1.000000
226,-1,1481.0,773.0,18.0,16.0,1.000000
226,-1,1558.0,720.0,16.0,19.0,1.000000
226,-1,1810.0,548.0,28.0,25.0,1.000000
227,-1,178.0,570.0,26.0,20.0,1.000000
227,-1,201.0,706.0,21.0,15.0,1.000000
227,-1,575.0,680.0,22.0,17.0,1.000000
227,-1,975.0,745.0,18.0,16.0,1.000000
227,-1,1006.0,632.0,21.0,15.0,1.000000
227,-1,1481.0,775.0,19.0,17.0,1.000000
227,-1,1558.0,721.0,17.0,20.0,1.000000
227,-1,1810.0,550.0,28.0,25.0,1.000000
228,-1,178.0,573.0,26.0,20.0,1.000000
228,-1,201.0,708.0,21.0,15.0,1.000000
228,-1,576.0,682.0,22.0,18.0,1.000000
228,-1,975.0,748.0,18.0,16.0,1.000000
228,-1,1007.0,635.0,21.0,15.0,1.000000
228,-1,1482.0,778.0,19.0,17.0,1.000000
228,-1,1558.0,724.0,17.0,19.0,1.000000
228,-1,1810.0,553.0,28.0,25.0,1.000000
229,-1,178.0,575.0,26.0,20.0,1.000000
229,-1,201.0,711.0,21.0,15.0,1.000000
229,-1,577.0,685.0,22.0,18.0,1.000000
229,-1,975.0,750.0,18.0,16.0,1.000000
229,-1,1007.0,637.0,21.0,15.0,1.000000
229,-1,1483.0,781.0,19.0,17.0,1.000000
229,-1,1558.0,726.0,17.0,19.0,1.000000
229,-1,1810.0,555.0,29.0,26.0,1.000000
230,-1,176.0,577.0,26.0,20.0,1.000000
230,-1,200.0,714.0,21.0,15.0,1.000000
230,-1,576.0,687.0,22.0,18.0,1.000000
230,-1,974.0,753.0,18.0,16.0,1.000000
230,-1,1007.0,640.0,21.0,15.0,1.000000
230,-1,1482.0,783.0,19.0,17.0,1.000000
230,-1,1556.0,728.0,17.0,20.0,1.000000
230,-1,1809.0,558.0,29.0,26.0,1.000000
231,-1,175.0,580.0,26.0,20.0,1.000000
231,-1,200.0,716.0,21.0,15.0,1.000000
231,-1,576.0,690.0,21.0,17.0,1.000000
231,-1,973.0,756.0,18.0,16.0,1.000000
231,-1,1006.0,642.0,21.0,15.0,1.000000
231,-1,1481.0,786.0,19.0,17.0,1.000000
231,-1,1555.0,731.0,17.0,20.0,1.000000
231,-1,1808.0,561.0,28.0,25.0,1.000000
232,-1,174.0,584.0,25.0,19.0,1.000000
232,-1,198.0,720.0,21.0,15.0,1.000000
232,-1,575.0,693.0,22.0,17.0,1.000000
232,-1,973.0,759.0,18.0,16.0,1.000000
232,-1,1005.0,645.0,21.0,15.0,1.000000
232,-1,1481.0,789.0,19.0,17.0,1.000000
232,-1,1554.0,734.0,17.0,20.0,1.000000
232,-1,1808.0,564.0,28.0,25.0,1.000000
233,-1,173.0,586.0,25.0,19.0,1.000000
233,-1,199.0,722.0,21.0,15.0,1.000000
233,-1,577.0,695.0,22.0,18.0,1.000000
233,-1,973.0,761.0,18.0,16.0,1.000000
233,-1,1006.0,647.0,21.0,15.0,1.000000
233,-1,1482.0,791.0,18.0,16.0,1.000000
233,-1,1553.0,735.0,17.0,20.0,1.000000
233,-1,1807.0,566.0,28.0,25.0,1.000000
234,-1,172.0,587.0,26.0,19.0,1.000000
234,-1,199.0,723.0,21.0,15.0,1.000000
234,-1,577.0,697.0,22.0,18.0,1.000000
234,-1,972.0,763.0,18.0,16.0,1.000000
234,-1,1005.0,649.0,21.0,15.0,1.000000
234,-1,1482.0,793.0,19.0,17.0,1.000000
234,-1,1553.0,737.0,17.0,20.0,1.000000
234,-1,1807.0,568.0,28.0,25.0,1.000000
235,-1,172.0,588.0,26.0,19.0,1.000000
235,-1,199.0,724.0,21.0,15.0,1.000000
235,-1,577.0,698.0,22.0,18.0,1.000000
235,-1,972.0,764.0,18.0,16.0,1.000000
235,-1,1005.0,649.0,21.0,15.0,1.000000
235,-1,1482.0,794.0,18.0,16.0,1.000000
235,-1,1553.0,738.0,17.0,20.0,1.000000
235,-1,1807.0,569.0,28.0,25.0,1.000000
236,-1,171.0,589.0,26.0,19.0,1.000000
236,-1,200.0,726.0,21.0,15.0,1.000000
236,-1,579.0,700.0,21.0,17.0,1.000000
236,-1,972.0,765.0,18.0,16.0,1.000000
236,-1,1005.0,650.0,21.0,15.0,1.000000
236,-1,1483.0,795.0,18.0,16.0,1.000000
236,-1,1552.0,739.0,17.0,20.0,1.000000
236,-1,1807.0,570.0,28.0,25.0,1.000000
237,-1,171.0,590.0,26.0,19.0,1.000000
237,-1,200.0,727.0,21.0,15.0,1.000000
237,-1,579.0,700.0,22.0,17.0,1.000000
237,-1,972.0,766.0,18.0,16.0,1.000000
237,-1,1005.0,651.0,21.0,15.0,1.000000
237,-1,1483.0,796.0,18.0,16.0,1.000000
237,-1,1552.0,740.0,17.0,20.0,1.000000
237,-1,1808.0,571.0,28.0,25.0,1.000000
238,-1,172.0,593.0,25.0,19.0,1.000000
238,-1,202.0,729.0,21.0,15.0,1.000000
238,-1,581.0,703.0,21.0,17.0,1.000000
238,-1,972.0,768.0,18.0,16.0,1.000000
238,-1,1006.0,653.0,21.0,15.0,1.000000
238,-1,1485.0,798.0,19.0,17.0,1.000000
238,-1,1553.0,742.0,17.0,20.0,1.000000
238,-1,1809.0,572.0,28.0,25.0,1.000000
239,-1,171.0,597.0,25.0,19.0,1.000000
239,-1,202.0,734.0,21.0,15.0,1.000000
239,-1,581.0,707.0,22.0,18.0,1.000000
239,-1,972.0,772.0,18.0,16.0,1.000000
239,-1,1007.0,657.0,21.0,15.0,1.000000
239,-1,1485.0,803.0,18.0,17.0,1.000000
239,-1,1553.0,746.0,17.0,20.0,1.000000
239,-1,1809.0,577.0,28.0,25.0,1.000000
240,-1,170.0,604.0,25.0,19.0,1.000000
240,-1,202.0,741.0,21.0,15.0,1.000000
240,-1,582.0,714.0,22.0,18.0,1.000000
240,-1,972.0,779.0,18.0,16.0,1.000000
240,-1,1007.0,664.0,21.0,15.0,1.000000
240,-1,1486.0,810.0,18.0,16.0,1.000000
240,-1,1553.0,753.0,17.0,20.0,1.000000
240,-1,1809.0,584.0,27.0,25.0,1.000000
241,-1,170.0,613.0,26.0,19.0,1.000000
241,-1,202.0,750.0,21.0,15.0,1.000000
241,-1,583.0,724.0,21.0,17.0,1.000000
241,-1,972.0,789.0,18.0,16.0,1.000000
241,-1,1007.0,673.0,21.0,15.0,1.000000
241,-1,1487.0,819.0,18.0,17.0,1.000000
241,-1,1553.0,763.0,17.0,20.0,1.000000
241,-1,1810.0,594.0,27.0,25.0,1.000000
