475,-1,1553,735,17,20,1,-1,-1,-1
475,-1,1807,566,28,25,1,-1,-1,-1
476,-1,172,587,26,19,1,-1,-1,-1
476,-1,199,723,21,15,1,-1,-1,-1
476,-1,577,697,22,18,1,-1,-1,-1
476,-1,972,763,18,16,1,-1,-1,-1
476,-1,1005,649,21,15,1,-1,-1,-1
476,-1,1482,793,19,17,1,-1,-1,-1
476,-1,1553,737,17,20,1,-1,-1,-1
476,-1,1807,568,28,25,1,-1,-1,-1
477,-1,172,588,26,19,1,-1,-1,-1
477,-1,199,724,21,15,1,-1,-1,-1
477,-1,577,698,22,18,1,-1,-1,-1
477,-1,972,764,18,16,1,-1,-1,-1
477,-1,1005,649,21,15,1,-1,-1,-1
477,-1,1482,794,18,16,1,-1,-1,-1
477,-1,1553,738,17,20,1,-1,-1,-1
477,-1,1807,569,28,25,1,-1,-1,-1
478,-1,171,589,26,19,1,-1,-1,-1
478,-1,200,726,21,15,1,-1,-1,-1
478,-1,579,700,21,17,1,-1,-1,-1
478,-1,972,765,18,16,1,-1,-1,-1
478,-1,1005,650,21,15,1,-1,-1,-1
478,-1,1483,795,18,16,1,-1,-1,-1
478,-1,1552,739,17,20,1,-1,-1,-1
478,-1,1807,570,28,25,1,-1,-1,-1
479,-1,171,590,26,19,1,-1,-1,-1
479,-1,200,727,21,15,1,-1,-1,-1
479,-1,579,700,22,17,1,-1,-1,-1
479,-1,972,766,18,16,1,-1,-1,-1
479,-1,1005,651,21,15,1,-1,-1,-1
479,-1,1483,796,18,16,1,-1,-1,-1
479,-1,1552,740,17,20,1,-1,-1,-1
479,-1,1808,571,28,25,1,-1,-1,-1
480,-1,172,593,25,19,1,-1,-1,-1
480,-1,202,729,21,15,1,-1,-1,-1
480,-1,581,703,21,17,1,-1,-1,-1
480,-1,972,768,18,16,1,-1,-1,-1
480,-1,1006,653,21,15,1,-1,-1,-1
480,-1,1485,798,19,17,1,-1,-1,-1
480,-1,1553,742,17,20,1,-1,-1,-1
480,-1,1809,572,28,25,1,-1,-1,-1
481,-1,171,597,25,19,1,-1,-1,-1
481,-1,202,734,21,15,1,-1,-1,-1
481,-1,581,707,22,18,1,-1,-1,-1
481,-1,972,772,18,16,1,-1,-1,-1
481,-1,1007,657,21,15,1,-1,-1,-1
481,-1,1485,803,18,17,1,-1,-1,-1
481,-1,1553,746,17,20,1,-1,-1,-1
481,-1,1809,577,28,25,1,-1,-1,-1
482,-1,170,604,25,19,1,-1,-1,-1
482,-1,202,741,21,15,1,-1,-1,-1
482,-1,582,714,22,18,1,-1,-1,-1
482,-1,972,779,18,16,1,-1,-1,-1
482,-1,1007,664,21,15,1,-1,-1,-1
482,-1,1486,810,18,16,1,-1,-1,-1
482,-1,1553,753,17,20,1,-1,-1,-1
482,-1,1809,584,27,25,1,-1,-1,-1
483,-1,170,613,26,19,1,-1,-1,-1
483,-1,202,750,21,15,1,-1,-1,-1
483,-1,583,724,21,17,1,-1,-1,-1
483,-1,972,789,18,16,1,-1,-1,-1
483,-1,1007,673,21,15,1,-1,-1,-1
483,-1,1487,819,18,17,1,-1,-1,-1
483,-1,1553,763,17,20,1,-1,-1,-1
483,-1,1810,594,27,25,1,-1,-1,-1
