78,-1,106.0,266.0,15.0,14.0,1.000000
78,-1,148.0,199.0,20.0,18.0,1.000000
78,-1,190.0,273.0,14.0,13.0,1.000000
78,-1,214.0,307.0,15.0,14.0,1.000000
78,-1,244.0,293.0,12.0,12.0,1.000000
78,-1,287.0,148.0,17.0,17.0,1.000000
78,-1,298.0,233.0,14.0,14.0,1.000000
78,-1,306.0,299.0,13.0,13.0,1.000000
78,-1,318.0,348.0,16.0,14.0,1.000000
78,-1,408.0,317.0,15.0,12.0,1.000000
78,-1,409.0,281.0,13.0,14.0,1.000000
78,-1,412.0,122.0,21.0,20.0,1.000000
78,-1,412.0,208.0,15.0,13.0,1.000000
78,-1,418.0,323.0,15.0,14.0,1.000000
78,-1,488.0,386.0,10.0,10.0,1.000000
78,-1,498.0,334.0,12.0,11.0,1.000000
78,-1,512.0,309.0,13.0,14.0,1.000000
78,-1,536.0,232.0,12.0,12.0,1.000000
78,-1,547.0,152.0,17.0,17.0,1.000000
78,-1,592.0,38.0,18.0,16.0,1.000000
79,-1,55.0,237.0,20.0,14.0,1.000000
79,-1,106.0,266.0,15.0,14.0,1.000000
79,-1,148.0,199.0,20.0,18.0,1.000000
79,-1,190.0,273.0,14.0,13.0,1.000000
79,-1,214.0,307.0,15.0,14.0,1.000000
79,-1,244.0,293.0,11.0,12.0,1.000000
79,-1,287.0,148.0,17.0,17.0,1.000000
79,-1,298.0,233.0,14.0,14.0,1.000000
79,-1,306.0,299.0,13.0,13.0,1.000000
79,-1,318.0,348.0,16.0,14.0,1.000000
79,-1,408.0,317.0,15.0,12.0,1.000000
79,-1,409.0,281.0,13.0,14.0,1.000000
79,-1,412.0,122.0,21.0,20.0,1.000000
79,-1,412.0,208.0,15.0,13.0,1.000000
79,-1,417.0,323.0,15.0,14.0,1.000000
79,-1,488.0,385.0,14.0,14.0,1.000000
79,-1,498.0,334.0,12.0,11.0,1.000000
79,-1,512.0,309.0,13.0,14.0,1.000000
79,-1,536.0,232.0,12.0,12.0,1.000000
79,-1,547.0,152.0,17.0,17.0,1.000000
79,-1,592.0,38.0,18.0,16.0,1.000000
