139,-1,492,309,13,14,1,-1,-1,-1
139,-1,529,235,12,12,1,-1,-1,-1
139,-1,556,159,17,17,1,-1,-1,-1
139,-1,620,52,19,17,1,-1,-1,-1
140,-1,40,210,20,15,1,-1,-1,-1
140,-1,81,243,15,14,1,-1,-1,-1
140,-1,147,178,20,18,1,-1,-1,-1
140,-1,176,256,14,13,1,-1,-1,-1
140,-1,189,292,15,14,1,-1,-1,-1
140,-1,224,278,17,14,1,-1,-1,-1
140,-1,288,289,14,14,1,-1,-1,-1
140,-1,290,337,16,14,1,-1,-1,-1
140,-1,294,222,14,14,1,-1,-1,-1
140,-1,299,134,17,17,1,-1,-1,-1
140,-1,383,320,13,14,1,-1,-1,-1
140,-1,387,313,13,12,1,-1,-1,-1
140,-1,398,278,13,14,1,-1,-1,-1
140,-1,414,205,15,13,1,-1,-1,-1
140,-1,436,122,21,20,1,-1,-1,-1
140,-1,451,382,11,11,1,-1,-1,-1
140,-1,470,334,12,11,1,-1,-1,-1
140,-1,492,309,13,14,1,-1,-1,-1
140,-1,529,235,12,12,1,-1,-1,-1
140,-1,556,159,17,17,1,-1,-1,-1
140,-1,620,52,19,17,1,-1,-1,-1
141,-1,42,213,20,15,1,-1,-1,-1
141,-1,83,246,15,14,1,-1,-1,-1
141,-1,148,180,20,18,1,-1,-1,-1
141,-1,177,258,14,13,1,-1,-1,-1
141,-1,191,294,15,14,1,-1,-1,-1
141,-1,226,279,17,14,1,-1,-1,-1
141,-1,290,291,14,14,1,-1,-1,-1
141,-1,292,339,16,14,1,-1,-1,-1
141,-1,295,224,14,14,1,-1,-1,-1
141,-1,300,136,17,17,1,-1,-1,-1
141,-1,389,314,13,12,1,-1,-1,-1
141,-1,389,321,14,15,1,-1,-1,-1
141,-1,400,279,13,14,1,-1,-1,-1
141,-1,415,206,15,13,1,-1,-1,-1
141,-1,436,123,21,20,1,-1,-1,-1
141,-1,453,383,11,11,1,-1,-1,-1
141,-1,472,335,12,11,1,-1,-1,-1
141,-1,494,311,13,14,1,-1,-1,-1
141,-1,530,236,12,12,1,-1,-1,-1
141,-1,557,160,17,17,1,-1,-1,-1
141,-1,620,53,19,16,1,-1,-1,-1
142,-1,42,215,19,14,1,-1,-1,-1
142,-1,83,248,15,14,1,-1,-1,-1
142,-1,147,182,20,18,1,-1,-1,-1
142,-1,177,260,14,13,1,-1,-1,-1
142,-1,191,296,15,14,1,-1,-1,-1
142,-1,226,281,17,14,1,-1,-1,-1
142,-1,290,292,14,14,1,-1,-1,-1
142,-1,292,341,16,14,1,-1,-1,-1
142,-1,294,226,14,14,1,-1,-1,-1
142,-1,298,138,17,17,1,-1,-1,-1
142,-1,388,314,15,12,1,-1,-1,-1
142,-1,391,323,16,13,1,-1,-1,-1
142,-1,399,280,13,14,1,-1,-1,-1
142,-1,414,208,15,13,1,-1,-1,-1
142,-1,434,124,21,20,1,-1,-1,-1
142,-1,454,384,11,11,1,-1,-1,-1
142,-1,472,336,12,11,1,-1,-1,-1
142,-1,494,312,13,14,1,-1,-1,-1
142,-1,530,237,12,12,1,-1,-1,-1
142,-1,555,160,17,17,1,-1,-1,-1
142,-1,618,53,18,16,1,-1,-1,-1
143,-1,44,220,20,15,1,-1,-1,-1
143,-1,86,253,15,14,1,-1,-1,-1
143,-1,148,187,20,18,1,-1,-1,-1
143,-1,179,264,14,13,1,-1,-1,-1
143,-1,195,300,15,14,1,-1,-1,-1
143,-1,293,296,14,14,1,-1,-1,-1
143,-1,295,230,14,14,1,-1,-1,-1
143,-1,296,345,16,14,1,-1,-1,-1
143,-1,297,142,17,17,1,-1,-1,-1
143,-1,391,317,15,12,1,-1,-1,-1
143,-1,395,326,16,13,1,-1,-1,-1
143,-1,401,283,13,14,1,-1,-1,-1
143,-1,414,211,15,13,1,-1,-1,-1
143,-1,432,126,21,20,1,-1,-1,-1
143,-1,459,387,11,11,1,-1,-1,-1
143,-1,476,339,12,11,1,-1,-1,-1
143,-1,497,314,13,14,1,-1,-1,-1
143,-1,532,239,12,12,1,-1,-1,-1
143,-1,554,162,17,17,1,-1,-1,-1
143,-1,615,54,18,16,1,-1,-1,-1
144,-1,45,222,20,15,1,-1,-1,-1
144,-1,88,255,15,14,1,-1,-1,-1
144,-1,148,189,20,18,1,-1,-1,-1
144,-1,180,266,14,13,1,-1,-1,-1
144,-1,196,301,15,14,1,-1,-1,-1
144,-1,294,297,14,14,1,-1,-1,-1
144,-1,296,231,14,14,1,-1,-1,-1
144,-1,297,143,17,17,1,-1,-1,-1
144,-1,298,346,16,14,1,-1,-1,-1
144,-1,392,318,15,12,1,-1,-1,-1
144,-1,397,327,16,13,1,-1,-1,-1
144,-1,402,284,13,14,1,-1,-1,-1
144,-1,414,211,15,13,1,-1,-1,-1
144,-1,431,127,20,19,1,-1,-1,-1
144,-1,461,388,11,11,1,-1,-1,-1
144,-1,478,339,12,11,1,-1,-1,-1
144,-1,498,315,13,14,1,-1,-1,-1
144,-1,532,239,12,12,1,-1,-1,-1
144,-1,555,162,17,17,1,-1,-1,-1
144,-1,614,54,18,16,1,-1,-1,-1
145,-1,45,222,20,15,1,-1,-1,-1
145,-1,88,255,15,14,1,-1,-1,-1
145,-1,148,189,20,18,1,-1,-1,-1
145,-1,180,266,14,13,1,-1,-1,-1
145,-1,196,301,15,14,1,-1,-1,-1
145,-1,294,297,14,14,1,-1,-1,-1
145,-1,296,231,14,14,1,-1,-1,-1
145,-1,297,143,17,17,1,-1,-1,-1
145,-1,298,346,16,14,1,-1,-1,-1
145,-1,392,318,15,12,1,-1,-1,-1
145,-1,397,327,16,13,1,-1,-1,-1
145,-1,402,284,13,14,1,-1,-1,-1
145,-1,414,211,15,13,1,-1,-1,-1
145,-1,431,127,20,19,1,-1,-1,-1
145,-1,461,388,11,11,1,-1,-1,-1
145,-1,478,339,12,11,1,-1,-1,-1
145,-1,498,315,13,14,1,-1,-1,-1
145,-1,532,239,12,12,1,-1,-1,-1
145,-1,555,162,17,17,1,-1,-1,-1
145,-1,614,54,18,16,1,-1,-1,-1
146,-1,44,224,20,14,1,-1,-1,-1
146,-1,88,257,15,14,1,-1,-1,-1
146,-1,147,190,20,18,1,-1,-1,-1
146,-1,180,267,14,13,1,-1,-1,-1
146,-1,196,303,15,14,1,-1,-1,-1
146,-1,294,298,14,14,1,-1,-1,-1
146,-1,295,232,14,14,1,-1,-1,-1
146,-1,296,144,17,17,1,-1,-1,-1
146,-1,298,347,16,14,1,-1,-1,-1
146,-1,392,319,15,12,1,-1,-1,-1
146,-1,397,327,17,13,1,-1,-1,-1
146,-1,401,284,13,14,1,-1,-1,-1
146,-1,413,212,15,13,1,-1,-1,-1
146,-1,430,128,20,19,1,-1,-1,-1
146,-1,462,388,11,11,1,-1,-1,-1
146,-1,478,340,12,11,1,-1,-1,-1
146,-1,498,315,13,14,1,-1,-1,-1
146,-1,532,239,12,12,1,-1,-1,-1
146,-1,553,162,17,17,1,-1,-1,-1
146,-1,612,54,18,16,1,-1,-1,-1
147,-1,45,226,20,15,1,-1,-1,-1
147,-1,90,258,15,14,1,-1,-1,-1
147,-1,147,192,20,18,1,-1,-1,-1
147,-1,180,269,14,13,1,-1,-1,-1
147,-1,197,304,15,14,1,-1,-1,-1
147,-1,238,291,12,13,1,-1,-1,-1
147,-1,295,146,17,17,1,-1,-1,-1
147,-1,295,233,14,14,1,-1,-1,-1
147,-1,295,299,13,13,1,-1,-1,-1
147,-1,299,348,16,14,1,-1,-1,-1
147,-1,394,319,15,12,1,-1,-1,-1
147,-1,399,328,16,13,1,-1,-1,-1
147,-1,402,285,13,14,1,-1,-1,-1
147,-1,413,213,15,13,1,-1,-1,-1
147,-1,428,128,21,20,1,-1,-1,-1
147,-1,465,390,11,11,1,-1,-1,-1
147,-1,480,340,12,11,1,-1,-1,-1
147,-1,499,316,13,14,1,-1,-1,-1
147,-1,532,240,12,12,1,-1,-1,-1
147,-1,553,162,17,17,1,-1,-1,-1
147,-1,610,53,18,16,1,-1,-1,-1
148,-1,50,229,20,15,1,-1,-1,-1
148,-1,96,260,15,14,1,-1,-1,-1
148,-1,151,194,20,18,1,-1,-1,-1
148,-1,186,270,14,13,1,-1,-1,-1
148,-1,203,305,15,14,1,-1,-1,-1
148,-1,238,291,13,14,1,-1,-1,-1
148,-1,296,147,17,17,1,-1,-1,-1
148,-1,299,234,14,14,1,-1,-1,-1
148,-1,300,299,14,14,1,-1,-1,-1
148,-1,305,348,16,14,1,-1,-1,-1
148,-1,399,319,15,12,1,-1,-1,-1
148,-1,405,328,16,13,1,-1,-1,-1
148,-1,406,285,14,15,1,-1,-1,-1
148,-1,416,212,15,13,1,-1,-1,-1
148,-1,428,128,20,19,1,-1,-1,-1
148,-1,472,389,11,11,1,-1,-1,-1
148,-1,486,339,12,11,1,-1,-1,-1
148,-1,505,315,13,14,1,-1,-1,-1
148,-1,536,239,12,12,1,-1,-1,-1
148,-1,555,161,17,17,1,-1,-1,-1
148,-1,610,51,18,16,1,-1,-1,-1
149,-1,51,230,20,15,1,-1,-1,-1
149,-1,97,261,15,14,1,-1,-1,-1
149,-1,151,194,20,18,1,-1,-1,-1
149,-1,186,270,14,13,1,-1,-1,-1
149,-1,205,305,15,14,1,-1,-1,-1
149,-1,238,291,13,14,1,-1,-1,-1
149,-1,296,146,17,17,1,-1,-1,-1
149,-1,299,233,14,14,1,-1,-1,-1
149,-1,301,299,13,13,1,-1,-1,-1
149,-1,307,348,16,14,1,-1,-1,-1
149,-1,400,319,15,12,1,-1,-1,-1
149,-1,407,284,13,14,1,-1,-1,-1
149,-1,407,327,16,13,1,-1,-1,-1
149,-1,416,211,15,13,1,-1,-1,-1
149,-1,427,127,21,20,1,-1,-1,-1
149,-1,474,388,11,11,1,-1,-1,-1
149,-1,487,338,12,11,1,-1,-1,-1
149,-1,506,314,13,14,1,-1,-1,-1
149,-1,536,238,12,12,1,-1,-1,-1
149,-1,555,159,17,17,1,-1,-1,-1
149,-1,609,49,18,16,1,-1,-1,-1
150,-1,51,230,20,15,1,-1,-1,-1
150,-1,97,261,15,14,1,-1,-1,-1
150,-1,151,194,20,18,1,-1,-1,-1
150,-1,186,270,14,13,1,-1,-1,-1
150,-1,205,305,15,14,1,-1,-1,-1
150,-1,238,291,13,14,1,-1,-1,-1
150,-1,296,146,17,17,1,-1,-1,-1
150,-1,299,233,14,14,1,-1,-1,-1
150,-1,301,299,13,13,1,-1,-1,-1
150,-1,307,348,16,14,1,-1,-1,-1
150,-1,400,319,15,12,1,-1,-1,-1
150,-1,407,284,13,14,1,-1,-1,-1
150,-1,407,327,16,13,1,-1,-1,-1
150,-1,416,211,15,13,1,-1,-1,-1
150,-1,427,127,21,20,1,-1,-1,-1
150,-1,474,388,11,11,1,-1,-1,-1
150,-1,487,338,12,11,1,-1,-1,-1
150,-1,506,314,13,14,1,-1,-1,-1
150,-1,536,238,12,12,1,-1,-1,-1
150,-1,555,159,17,17,1,-1,-1,-1
150,-1,609,49,18,16,1,-1,-1,-1
151,-1,51,231,20,14,1,-1,-1,-1
151,-1,97,262,15,14,1,-1,-1,-1
151,-1,150,195,20,18,1,-1,-1,-1
151,-1,186,271,14,13,1,-1,-1,-1
151,-1,205,305,15,14,1,-1,-1,-1
151,-1,238,291,12,13,1,-1,-1,-1
151,-1,294,146,17,17,1,-1,-1,-1
151,-1,298,233,14,14,1,-1,-1,-1
151,-1,301,299,14,14,1,-1,-1,-1
151,-1,307,348,16,14,1,-1,-1,-1
151,-1,400,318,15,12,1,-1,-1,-1
151,-1,407,284,13,14,1,-1,-1,-1
151,-1,407,327,16,13,1,-1,-1,-1
151,-1,415,211,15,13,1,-1,-1,-1
151,-1,425,126,21,20,1,-1,-1,-1
151,-1,474,388,11,11,1,-1,-1,-1
151,-1,488,338,12,11,1,-1,-1,-1
151,-1,506,313,13,14,1,-1,-1,-1
151,-1,536,237,12,12,1,-1,-1,-1
151,-1,553,158,17,17,1,-1,-1,-1
151,-1,607,48,18,16,1,-1,-1,-1
152,-1,51,232,20,15,1,-1,-1,-1
152,-1,98,263,15,14,1,-1,-1,-1
152,-1,150,196,20,18,1,-1,-1,-1
152,-1,187,272,14,13,1,-1,-1,-1
152,-1,206,306,15,14,1,-1,-1,-1
152,-1,239,292,12,13,1,-1,-1,-1
152,-1,294,147,17,17,1,-1,-1,-1
152,-1,299,234,14,14,1,-1,-1,-1
152,-1,301,299,14,14,1,-1,-1,-1
152,-1,309,349,16,14,1,-1,-1,-1
152,-1,401,319,15,12,1,-1,-1,-1
152,-1,407,284,13,14,1,-1,-1,-1
152,-1,409,327,16,13,1,-1,-1,-1
152,-1,414,211,15,13,1,-1,-1,-1
152,-1,424,126,21,20,1,-1,-1,-1
152,-1,476,388,11,11,1,-1,-1,-1
152,-1,489,338,12,11,1,-1,-1,-1
152,-1,507,313,13,14,1,-1,-1,-1
152,-1,536,237,12,12,1,-1,-1,-1
152,-1,553,158,17,17,1,-1,-1,-1
152,-1,605,47,18,16,1,-1,-1,-1
153,-1,51,233,20,14,1,-1,-1,-1
153,-1,99,263,15,14,1,-1,-1,-1
153,-1,149,196,20,18,1,-1,-1,-1
153,-1,187,272,14,13,1,-1,-1,-1
153,-1,207,306,15,14,1,-1,-1,-1
153,-1,239,292,12,13,1,-1,-1,-1
153,-1,292,147,17,17,1,-1,-1,-1
153,-1,298,234,14,14,1,-1,-1,-1
153,-1,302,299,14,14,1,-1,-1,-1
153,-1,310,349,16,14,1,-1,-1,-1
153,-1,402,318,15,12,1,-1,-1,-1
153,-1,405,327,16,13,1,-1,-1,-1
153,-1,407,283,13,14,1,-1,-1,-1
153,-1,413,210,15,13,1,-1,-1,-1
153,-1,420,125,21,20,1,-1,-1,-1
153,-1,478,387,11,11,1,-1,-1,-1
153,-1,491,337,12,11,1,-1,-1,-1
153,-1,507,312,13,14,1,-1,-1,-1
153,-1,536,236,12,12,1,-1,-1,-1
153,-1,551,157,17,17,1,-1,-1,-1
153,-1,602,46,17,15,1,-1,-1,-1
154,-1,53,233,20,14,1,-1,-1,-1
154,-1,101,264,15,14,1,-1,-1,-1
154,-1,149,196,20,18,1,-1,-1,-1
154,-1,188,272,14,13,1,-1,-1,-1
154,-1,209,306,15,14,1,-1,-1,-1
154,-1,240,293,12,13,1,-1,-1,-1
154,-1,291,147,17,17,1,-1,-1,-1
154,-1,298,234,14,14,1,-1,-1,-1
154,-1,303,299,13,13,1,-1,-1,-1
154,-1,312,348,16,14,1,-1,-1,-1
154,-1,403,317,15,12,1,-1,-1,-1
154,-1,408,283,13,14,1,-1,-1,-1
154,-1,412,325,15,14,1,-1,-1,-1
154,-1,413,210,15,13,1,-1,-1,-1
154,-1,419,125,21,20,1,-1,-1,-1
154,-1,481,387,11,11,1,-1,-1,-1
154,-1,493,336,12,11,1,-1,-1,-1
154,-1,509,311,13,14,1,-1,-1,-1
154,-1,536,235,12,12,1,-1,-1,-1
154,-1,551,156,17,17,1,-1,-1,-1
154,-1,600,44,17,15,1,-1,-1,-1
155,-1,53,233,20,14,1,-1,-1,-1
155,-1,101,264,15,14,1,-1,-1,-1
155,-1,149,196,20,18,1,-1,-1,-1
155,-1,188,272,14,13,1,-1,-1,-1
155,-1,209,306,15,14,1,-1,-1,-1
155,-1,241,293,12,13,1,-1,-1,-1
155,-1,291,147,17,17,1,-1,-1,-1
155,-1,298,233,14,14,1,-1,-1,-1
155,-1,303,299,13,13,1,-1,-1,-1
155,-1,312,348,16,14,1,-1,-1,-1
155,-1,404,317,15,12,1,-1,-1,-1
155,-1,408,283,13,14,1,-1,-1,-1
155,-1,412,325,15,14,1,-1,-1,-1
155,-1,413,210,15,13,1,-1,-1,-1
155,-1,420,125,21,20,1,-1,-1,-1
155,-1,481,387,11,11,1,-1,-1,-1
155,-1,493,336,12,11,1,-1,-1,-1
155,-1,509,311,13,14,1,-1,-1,-1
155,-1,536,235,12,12,1,-1,-1,-1
155,-1,551,156,17,17,1,-1,-1,-1
155,-1,600,44,17,15,1,-1,-1,-1
156,-1,53,234,20,14,1,-1,-1,-1
156,-1,102,264,15,14,1,-1,-1,-1
156,-1,149,197,20,18,1,-1,-1,-1
156,-1,189,272,14,13,1,-1,-1,-1
156,-1,210,306,15,14,1,-1,-1,-1
156,-1,241,292,12,13,1,-1,-1,-1
156,-1,291,147,17,17,1,-1,-1,-1
156,-1,299,234,14,14,1,-1,-1,-1
156,-1,304,299,13,13,1,-1,-1,-1
156,-1,314,348,16,14,1,-1,-1,-1
156,-1,405,317,15,12,1,-1,-1,-1
156,-1,408,282,13,14,1,-1,-1,-1
156,-1,413,209,15,13,1,-1,-1,-1
156,-1,413,325,15,14,1,-1,-1,-1
156,-1,418,124,21,20,1,-1,-1,-1
156,-1,483,387,11,11,1,-1,-1,-1
156,-1,494,336,12,11,1,-1,-1,-1
156,-1,510,311,13,14,1,-1,-1,-1
156,-1,537,234,12,12,1,-1,-1,-1
156,-1,551,155,17,17,1,-1,-1,-1
156,-1,599,43,18,16,1,-1,-1,-1
157,-1,54,235,19,14,1,-1,-1,-1
157,-1,103,265,15,14,1,-1,-1,-1
157,-1,149,198,20,18,1,-1,-1,-1
157,-1,189,273,14,13,1,-1,-1,-1
157,-1,211,306,15,14,1,-1,-1,-1
157,-1,243,292,11,12,1,-1,-1,-1
157,-1,290,147,17,17,1,-1,-1,-1
157,-1,299,234,14,14,1,-1,-1,-1
157,-1,305,299,13,13,1,-1,-1,-1
157,-1,315,348,16,14,1,-1,-1,-1
157,-1,405,317,15,12,1,-1,-1,-1
157,-1,409,282,13,14,1,-1,-1,-1
157,-1,413,209,15,13,1,-1,-1,-1
157,-1,415,324,15,14,1,-1,-1,-1
157,-1,417,124,21,20,1,-1,-1,-1
157,-1,485,387,10,10,1,-1,-1,-1
157,-1,495,335,12,11,1,-1,-1,-1
157,-1,510,310,13,14,1,-1,-1,-1
157,-1,536,233,12,12,1,-1,-1,-1
157,-1,550,154,17,17,1,-1,-1,-1
157,-1,597,41,18,16,1,-1,-1,-1
158,-1,54,236,20,14,1,-1,-1,-1
158,-1,105,266,15,14,1,-1,-1,-1
158,-1,148,198,20,18,1,-1,-1,-1
158,-1,189,273,14,13,1,-1,-1,-1
158,-1,213,307,15,14,1,-1,-1,-1
158,-1,243,292,11,12,1,-1,-1,-1
158,-1,288,147,17,17,1,-1,-1,-1
158,-1,298,233,14,14,1,-1,-1,-1
158,-1,305,299,13,13,1,-1,-1,-1
158,-1,316,348,16,14,1,-1,-1,-1
158,-1,407,317,15,12,1,-1,-1,-1
158,-1,409,281,13,14,1,-1,-1,-1
158,-1,411,208,15,13,1,-1,-1,-1
158,-1,414,123,21,20,1,-1,-1,-1
158,-1,416,323,15,14,1,-1,-1,-1
158,-1,487,386,10,10,1,-1,-1,-1
158,-1,497,334,12,11,1,-1,-1,-1
158,-1,511,309,13,14,1,-1,-1,-1
158,-1,536,232,12,12,1,-1,-1,-1
158,-1,548,152,17,17,1,-1,-1,-1
158,-1,594,39,18,16,1,-1,-1,-1
159,-1,55,237,20,14,1,-1,-1,-1
159,-1,106,266,15,14,1,-1,-1,-1
159,-1,148,199,20,18,1,-1,-1,-1
159,-1,190,273,14,13,1,-1,-1,-1
159,-1,214,307,15,14,1,-1,-1,-1
159,-1,244,293,12,12,1,-1,-1,-1
159,-1,287,148,17,17,1,-1,-1,-1
159,-1,298,233,14,14,1,-1,-1,-1
159,-1,306,299,13,13,1,-1,-1,-1
159,-1,318,348,16,14,1,-1,-1,-1
159,-1,408,317,15,12,1,-1,-1,-1
159,-1,409,281,13,14,1,-1,-1,-1
159,-1,412,122,21,20,1,-1,-1,-1
159,-1,412,208,15,13,1,-1,-1,-1
159,-1,418,323,15,14,1,-1,-1,-1
159,-1,488,386,10,10,1,-1,-1,-1
159,-1,498,334,12,11,1,-1,-1,-1
159,-1,512,309,13,14,1,-1,-1,-1
159,-1,536,232,12,12,1,-1,-1,-1
159,-1,547,152,17,17,1,-1,-1,-1
159,-1,592,38,18,16,1,-1,-1,-1
160,-1,55,237,20,14,1,-1,-1,-1
160,-1,106,266,15,14,1,-1,-1,-1
160,-1,148,199,20,18,1,-1,-1,-1
160,-1,190,273,14,13,1,-1,-1,-1
160,-1,214,307,15,14,1,-1,-1,-1
160,-1,244,293,11,12,1,-1,-1,-1
160,-1,287,148,17,17,1,-1,-1,-1
160,-1,298,233,14,14,1,-1,-1,-1
160,-1,306,299,13,13,1,-1,-1,-1
160,-1,318,348,16,14,1,-1,-1,-1
160,-1,408,317,15,12,1,-1,-1,-1
160,-1,409,281,13,14,1,-1,-1,-1
160,-1,412,122,21,20,1,-1,-1,-1
160,-1,412,208,15,13,1,-1,-1,-1
160,-1,417,323,15,14,1,-1,-1,-1
160,-1,488,385,14,14,1,-1,-1,-1
160,-1,498,334,12,11,1,-1,-1,-1
160,-1,512,309,13,14,1,-1,-1,-1
160,-1,536,232,12,12,1,-1,-1,-1
160,-1,547,152,17,17,1,-1,-1,-1
160,-1,592,38,18,16,1,-1,-1,-1
