94,-1,154,195,20,20,1,-1,-1,-1
94,-1,175,287,20,21,1,-1,-1,-1
94,-1,231,138,17,18,1,-1,-1,-1
94,-1,248,223,20,22,1,-1,-1,-1
94,-1,260,322,19,19,1,-1,-1,-1
94,-1,308,92,20,18,1,-1,-1,-1
94,-1,318,176,19,19,1,-1,-1,-1
94,-1,338,262,19,19,1,-1,-1,-1
94,-1,348,348,18,18,1,-1,-1,-1
94,-1,375,18,19,19,1,-1,-1,-1
94,-1,378,113,19,19,1,-1,-1,-1
94,-1,394,200,17,19,1,-1,-1,-1
94,-1,414,279,19,20,1,-1,-1,-1
94,-1,428,382,18,17,1,-1,-1,-1
94,-1,453,63,19,18,1,-1,-1,-1
94,-1,465,145,19,19,1,-1,-1,-1
94,-1,486,237,18,18,1,-1,-1,-1
94,-1,494,323,20,19,1,-1,-1,-1
95,-1,154,195,20,20,1,-1,-1,-1
95,-1,175,287,20,21,1,-1,-1,-1
95,-1,231,138,17,18,1,-1,-1,-1
95,-1,248,223,20,22,1,-1,-1,-1
95,-1,260,322,19,19,1,-1,-1,-1
95,-1,308,92,20,18,1,-1,-1,-1
95,-1,318,176,19,19,1,-1,-1,-1
95,-1,339,262,19,19,1,-1,-1,-1
95,-1,350,348,18,18,1,-1,-1,-1
95,-1,373,18,19,19,1,-1,-1,-1
95,-1,380,114,19,19,1,-1,-1,-1
95,-1,394,199,17,20,1,-1,-1,-1
95,-1,415,278,19,20,1,-1,-1,-1
95,-1,430,381,18,17,1,-1,-1,-1
95,-1,453,63,19,18,1,-1,-1,-1
95,-1,464,144,19,19,1,-1,-1,-1
95,-1,486,235,18,18,1,-1,-1,-1
95,-1,496,320,20,19,1,-1,-1,-1
96,-1,154,199,20,20,1,-1,-1,-1
96,-1,178,292,20,21,1,-1,-1,-1
96,-1,231,138,17,18,1,-1,-1,-1
96,-1,248,227,20,22,1,-1,-1,-1
96,-1,263,324,19,19,1,-1,-1,-1
96,-1,308,92,20,18,1,-1,-1,-1
96,-1,318,176,19,19,1,-1,-1,-1
96,-1,339,262,19,19,1,-1,-1,-1
96,-1,351,348,18,18,1,-1,-1,-1
96,-1,372,18,19,19,1,-1,-1,-1
96,-1,380,114,19,19,1,-1,-1,-1
96,-1,394,199,17,19,1,-1,-1,-1
96,-1,416,278,18,19,1,-1,-1,-1
96,-1,431,380,18,17,1,-1,-1,-1
96,-1,448,60,19,18,1,-1,-1,-1
96,-1,464,143,19,19,1,-1,-1,-1
96,-1,486,234,18,18,1,-1,-1,-1
96,-1,496,319,20,19,1,-1,-1,-1
97,-1,154,199,20,20,1,-1,-1,-1
97,-1,178,292,20,21,1,-1,-1,-1
97,-1,231,138,17,18,1,-1,-1,-1
97,-1,248,227,20,22,1,-1,-1,-1
97,-1,263,324,19,19,1,-1,-1,-1
97,-1,308,92,20,18,1,-1,-1,-1
97,-1,318,176,19,19,1,-1,-1,-1
97,-1,339,262,19,19,1,-1,-1,-1
97,-1,351,348,18,18,1,-1,-1,-1
97,-1,372,18,19,19,1,-1,-1,-1
97,-1,380,114,19,19,1,-1,-1,-1
97,-1,394,199,17,19,1,-1,-1,-1
97,-1,416,278,18,19,1,-1,-1,-1
97,-1,431,380,18,17,1,-1,-1,-1
97,-1,448,60,19,18,1,-1,-1,-1
97,-1,464,143,19,19,1,-1,-1,-1
97,-1,486,234,18,18,1,-1,-1,-1
97,-1,496,319,20,19,1,-1,-1,-1
98,-1,149,204,20,20,1,-1,-1,-1
98,-1,178,292,20,21,1,-1,-1,-1
98,-1,229,143,17,18,1,-1,-1,-1
98,-1,248,227,20,22,1,-1,-1,-1
98,-1,264,326,19,19,1,-1,-1,-1
98,-1,302,96,20,18,1,-1,-1,-1
98,-1,316,178,20,19,1,-1,-1,-1
98,-1,340,263,19,19,1,-1,-1,-1
98,-1,352,347,18,18,1,-1,-1,-1
98,-1,372,18,19,19,1,-1,-1,-1
98,-1,375,114,19,19,1,-1,-1,-1
98,-1,394,199,17,19,1,-1,-1,-1
98,-1,416,277,19,20,1,-1,-1,-1
98,-1,431,381,18,17,1,-1,-1,-1
98,-1,446,59,19,18,1,-1,-1,-1
98,-1,465,144,19,19,1,-1,-1,-1
98,-1,487,233,18,18,1,-1,-1,-1
98,-1,498,318,20,19,1,-1,-1,-1
99,-1,149,204,20,20,1,-1,-1,-1
99,-1,178,292,20,21,1,-1,-1,-1
99,-1,229,143,17,18,1,-1,-1,-1
99,-1,248,227,20,22,1,-1,-1,-1
99,-1,264,326,19,19,1,-1,-1,-1
99,-1,302,96,20,18,1,-1,-1,-1
99,-1,316,178,20,19,1,-1,-1,-1
99,-1,340,263,19,19,1,-1,-1,-1
99,-1,352,347,18,18,1,-1,-1,-1
99,-1,371,18,19,19,1,-1,-1,-1
99,-1,375,114,19,19,1,-1,-1,-1
99,-1,394,199,17,19,1,-1,-1,-1
99,-1,416,277,19,20,1,-1,-1,-1
99,-1,431,380,18,17,1,-1,-1,-1
99,-1,445,58,19,18,1,-1,-1,-1
99,-1,465,144,19,19,1,-1,-1,-1
99,-1,487,233,18,18,1,-1,-1,-1
99,-1,498,317,20,19,1,-1,-1,-1
100,-1,149,204,20,20,1,-1,-1,-1
100,-1,178,292,20,21,1,-1,-1,-1
100,-1,229,143,17,18,1,-1,-1,-1
100,-1,248,227,20,22,1,-1,-1,-1
100,-1,264,326,19,19,1,-1,-1,-1
100,-1,302,96,20,18,1,-1,-1,-1
100,-1,316,178,20,19,1,-1,-1,-1
100,-1,340,263,19,19,1,-1,-1,-1
100,-1,354,347,18,18,1,-1,-1,-1
100,-1,369,18,18,18,1,-1,-1,-1
100,-1,375,114,19,19,1,-1,-1,-1
100,-1,394,199,17,19,1,-1,-1,-1
100,-1,417,275,20,21,1,-1,-1,-1
100,-1,434,380,18,17,1,-1,-1,-1
100,-1,446,59,19,18,1,-1,-1,-1
100,-1,464,142,19,19,1,-1,-1,-1
100,-1,487,231,18,18,1,-1,-1,-1
100,-1,500,315,20,19,1,-1,-1,-1
100,-1,509,418,15,12,1,-1,-1,-1
101,-1,153,206,20,20,1,-1,-1,-1
101,-1,181,298,20,21,1,-1,-1,-1
101,-1,229,147,17,18,1,-1,-1,-1
101,-1,250,231,20,22,1,-1,-1,-1
101,-1,268,325,19,19,1,-1,-1,-1
101,-1,302,96,20,18,1,-1,-1,-1
101,-1,316,178,20,19,1,-1,-1,-1
101,-1,341,263,19,19,1,-1,-1,-1
101,-1,355,347,18,18,1,-1,-1,-1
101,-1,368,18,19,19,1,-1,-1,-1
101,-1,375,114,19,19,1,-1,-1,-1
101,-1,394,199,17,19,1,-1,-1,-1
101,-1,418,276,19,20,1,-1,-1,-1
101,-1,435,379,18,17,1,-1,-1,-1
101,-1,446,59,19,18,1,-1,-1,-1
101,-1,463,141,20,20,1,-1,-1,-1
101,-1,487,230,18,18,1,-1,-1,-1
101,-1,500,314,20,19,1,-1,-1,-1
101,-1,510,417,16,12,1,-1,-1,-1
102,-1,153,206,20,20,1,-1,-1,-1
102,-1,181,298,20,21,1,-1,-1,-1
102,-1,229,147,17,18,1,-1,-1,-1
102,-1,250,231,20,22,1,-1,-1,-1
102,-1,268,325,19,19,1,-1,-1,-1
102,-1,302,96,20,18,1,-1,-1,-1
102,-1,316,178,20,19,1,-1,-1,-1
102,-1,341,263,19,19,1,-1,-1,-1
102,-1,355,347,18,18,1,-1,-1,-1
102,-1,368,18,19,19,1,-1,-1,-1
102,-1,375,114,19,19,1,-1,-1,-1
102,-1,394,199,17,19,1,-1,-1,-1
102,-1,418,276,19,20,1,-1,-1,-1
102,-1,435,379,18,17,1,-1,-1,-1
102,-1,446,59,19,18,1,-1,-1,-1
102,-1,463,141,20,20,1,-1,-1,-1
102,-1,487,230,18,18,1,-1,-1,-1
102,-1,500,314,20,19,1,-1,-1,-1
102,-1,510,417,16,11,1,-1,-1,-1
103,-1,153,206,20,20,1,-1,-1,-1
103,-1,181,298,20,21,1,-1,-1,-1
103,-1,229,147,17,18,1,-1,-1,-1
103,-1,250,231,20,22,1,-1,-1,-1
103,-1,268,325,19,19,1,-1,-1,-1
103,-1,298,97,20,18,1,-1,-1,-1
103,-1,316,178,20,19,1,-1,-1,-1
103,-1,341,264,19,19,1,-1,-1,-1
103,-1,357,347,18,18,1,-1,-1,-1
103,-1,363,17,19,20,1,-1,-1,-1
103,-1,372,111,19,19,1,-1,-1,-1
103,-1,394,199,17,19,1,-1,-1,-1
103,-1,419,275,19,20,1,-1,-1,-1
103,-1,437,378,18,17,1,-1,-1,-1
103,-1,441,56,19,18,1,-1,-1,-1
103,-1,462,140,19,19,1,-1,-1,-1
103,-1,488,229,18,18,1,-1,-1,-1
103,-1,502,313,20,19,1,-1,-1,-1
103,-1,513,415,16,14,1,-1,-1,-1
104,-1,153,206,20,20,1,-1,-1,-1
104,-1,181,298,20,21,1,-1,-1,-1
104,-1,229,147,17,18,1,-1,-1,-1
104,-1,250,231,20,22,1,-1,-1,-1
104,-1,268,325,19,19,1,-1,-1,-1
104,-1,298,97,20,18,1,-1,-1,-1
104,-1,316,178,20,19,1,-1,-1,-1
104,-1,342,264,19,19,1,-1,-1,-1
104,-1,357,347,18,18,1,-1,-1,-1
104,-1,362,17,19,20,1,-1,-1,-1
104,-1,372,111,19,19,1,-1,-1,-1
104,-1,394,199,17,19,1,-1,-1,-1
104,-1,419,274,19,20,1,-1,-1,-1
104,-1,438,378,18,17,1,-1,-1,-1
104,-1,441,56,19,18,1,-1,-1,-1
104,-1,462,139,19,19,1,-1,-1,-1
104,-1,488,228,18,18,1,-1,-1,-1
104,-1,502,312,20,19,1,-1,-1,-1
104,-1,514,414,17,14,1,-1,-1,-1
105,-1,153,213,20,20,1,-1,-1,-1
105,-1,183,303,20,21,1,-1,-1,-1
105,-1,227,152,17,18,1,-1,-1,-1
105,-1,251,234,20,22,1,-1,-1,-1
105,-1,271,329,19,19,1,-1,-1,-1
105,-1,298,97,20,18,1,-1,-1,-1
105,-1,316,178,20,19,1,-1,-1,-1
105,-1,343,264,19,19,1,-1,-1,-1
105,-1,358,347,18,18,1,-1,-1,-1
105,-1,363,17,19,20,1,-1,-1,-1
105,-1,372,111,19,19,1,-1,-1,-1
105,-1,393,197,18,20,1,-1,-1,-1
105,-1,420,274,19,20,1,-1,-1,-1
105,-1,439,55,19,18,1,-1,-1,-1
105,-1,442,376,18,17,1,-1,-1,-1
105,-1,460,136,19,19,1,-1,-1,-1
105,-1,488,228,18,18,1,-1,-1,-1
105,-1,502,312,20,19,1,-1,-1,-1
105,-1,517,412,17,14,1,-1,-1,-1
106,-1,153,213,20,20,1,-1,-1,-1
106,-1,183,303,20,21,1,-1,-1,-1
106,-1,227,152,17,18,1,-1,-1,-1
106,-1,251,235,20,21,1,-1,-1,-1
106,-1,271,329,19,19,1,-1,-1,-1
106,-1,298,97,20,18,1,-1,-1,-1
106,-1,316,178,20,19,1,-1,-1,-1
106,-1,343,264,19,19,1,-1,-1,-1
106,-1,358,347,18,18,1,-1,-1,-1
106,-1,363,17,19,20,1,-1,-1,-1
106,-1,372,111,19,19,1,-1,-1,-1
106,-1,394,199,17,19,1,-1,-1,-1
106,-1,420,273,19,20,1,-1,-1,-1
106,-1,437,54,19,18,1,-1,-1,-1
106,-1,443,376,18,17,1,-1,-1,-1
106,-1,460,136,19,19,1,-1,-1,-1
106,-1,488,228,18,18,1,-1,-1,-1
106,-1,502,312,20,19,1,-1,-1,-1
106,-1,518,410,17,14,1,-1,-1,-1
107,-1,153,213,20,20,1,-1,-1,-1
107,-1,183,303,20,21,1,-1,-1,-1
107,-1,227,152,17,18,1,-1,-1,-1
107,-1,251,235,20,21,1,-1,-1,-1
107,-1,271,329,19,19,1,-1,-1,-1
107,-1,298,97,20,18,1,-1,-1,-1
107,-1,316,178,20,19,1,-1,-1,-1
107,-1,343,264,19,19,1,-1,-1,-1
107,-1,358,347,18,18,1,-1,-1,-1
107,-1,363,17,19,20,1,-1,-1,-1
107,-1,372,111,19,19,1,-1,-1,-1
107,-1,394,199,17,19,1,-1,-1,-1
107,-1,420,273,19,20,1,-1,-1,-1
107,-1,437,54,19,18,1,-1,-1,-1
107,-1,443,376,18,17,1,-1,-1,-1
107,-1,460,136,19,19,1,-1,-1,-1
107,-1,488,228,18,18,1,-1,-1,-1
107,-1,502,312,20,19,1,-1,-1,-1
107,-1,518,410,17,14,1,-1,-1,-1
108,-1,155,218,20,20,1,-1,-1,-1
108,-1,185,307,19,20,1,-1,-1,-1
108,-1,226,155,16,17,1,-1,-1,-1
108,-1,251,236,20,22,1,-1,-1,-1
108,-1,274,332,19,19,1,-1,-1,-1
108,-1,293,98,20,18,1,-1,-1,-1
108,-1,316,178,20,19,1,-1,-1,-1
108,-1,344,265,19,19,1,-1,-1,-1
108,-1,358,17,19,20,1,-1,-1,-1
108,-1,362,347,18,18,1,-1,-1,-1
108,-1,370,110,19,19,1,-1,-1,-1
108,-1,393,196,18,20,1,-1,-1,-1
108,-1,421,272,19,20,1,-1,-1,-1
108,-1,435,52,19,18,1,-1,-1,-1
108,-1,445,374,18,17,1,-1,-1,-1
108,-1,460,136,19,19,1,-1,-1,-1
108,-1,488,223,18,18,1,-1,-1,-1
108,-1,506,309,20,19,1,-1,-1,-1
108,-1,521,408,17,14,1,-1,-1,-1
109,-1,155,218,20,20,1,-1,-1,-1
109,-1,185,307,20,21,1,-1,-1,-1
109,-1,225,155,17,18,1,-1,-1,-1
109,-1,250,231,20,22,1,-1,-1,-1
109,-1,274,332,19,19,1,-1,-1,-1
109,-1,293,98,20,18,1,-1,-1,-1
109,-1,316,178,20,19,1,-1,-1,-1
109,-1,344,265,19,19,1,-1,-1,-1
109,-1,358,17,19,20,1,-1,-1,-1
109,-1,362,347,18,18,1,-1,-1,-1
109,-1,370,110,19,19,1,-1,-1,-1
109,-1,393,196,17,19,1,-1,-1,-1
109,-1,421,272,19,20,1,-1,-1,-1
109,-1,434,52,19,18,1,-1,-1,-1
109,-1,446,374,18,17,1,-1,-1,-1
109,-1,459,133,19,19,1,-1,-1,-1
109,-1,488,223,18,18,1,-1,-1,-1
109,-1,506,309,20,19,1,-1,-1,-1
109,-1,522,407,17,14,1,-1,-1,-1
110,-1,154,221,20,20,1,-1,-1,-1
110,-1,187,310,20,21,1,-1,-1,-1
110,-1,225,156,17,18,1,-1,-1,-1
110,-1,252,237,20,22,1,-1,-1,-1
110,-1,274,332,19,19,1,-1,-1,-1
110,-1,291,101,20,18,1,-1,-1,-1
110,-1,313,181,20,19,1,-1,-1,-1
110,-1,345,265,19,19,1,-1,-1,-1
110,-1,354,17,19,20,1,-1,-1,-1
110,-1,365,347,18,18,1,-1,-1,-1
110,-1,370,110,19,19,1,-1,-1,-1
110,-1,393,195,17,19,1,-1,-1,-1
110,-1,421,272,19,20,1,-1,-1,-1
110,-1,432,51,19,18,1,-1,-1,-1
110,-1,445,374,18,17,1,-1,-1,-1
110,-1,458,132,19,19,1,-1,-1,-1
110,-1,488,223,18,18,1,-1,-1,-1
110,-1,508,306,20,19,1,-1,-1,-1
110,-1,524,404,18,15,1,-1,-1,-1
111,-1,154,221,20,20,1,-1,-1,-1
111,-1,187,310,20,21,1,-1,-1,-1
111,-1,225,156,17,18,1,-1,-1,-1
111,-1,252,237,20,22,1,-1,-1,-1
111,-1,277,334,19,19,1,-1,-1,-1
111,-1,291,101,20,18,1,-1,-1,-1
111,-1,313,181,20,19,1,-1,-1,-1
111,-1,345,265,19,19,1,-1,-1,-1
111,-1,354,17,19,20,1,-1,-1,-1
111,-1,365,347,18,18,1,-1,-1,-1
111,-1,370,110,19,19,1,-1,-1,-1
111,-1,393,195,17,19,1,-1,-1,-1
111,-1,421,272,19,20,1,-1,-1,-1
111,-1,431,50,19,18,1,-1,-1,-1
111,-1,446,374,18,17,1,-1,-1,-1
111,-1,457,132,19,19,1,-1,-1,-1
111,-1,488,223,18,18,1,-1,-1,-1
111,-1,508,306,20,19,1,-1,-1,-1
111,-1,524,404,17,14,1,-1,-1,-1
112,-1,154,221,20,20,1,-1,-1,-1
112,-1,187,310,20,21,1,-1,-1,-1
112,-1,225,156,17,18,1,-1,-1,-1
112,-1,252,237,20,22,1,-1,-1,-1
112,-1,277,334,19,19,1,-1,-1,-1
112,-1,291,101,20,18,1,-1,-1,-1
112,-1,313,181,20,19,1,-1,-1,-1
112,-1,345,265,19,19,1,-1,-1,-1
112,-1,354,17,19,20,1,-1,-1,-1
112,-1,365,347,18,18,1,-1,-1,-1
112,-1,370,110,19,19,1,-1,-1,-1
112,-1,393,195,17,19,1,-1,-1,-1
112,-1,421,272,19,20,1,-1,-1,-1
112,-1,431,50,19,18,1,-1,-1,-1
112,-1,446,374,18,17,1,-1,-1,-1
112,-1,457,132,19,19,1,-1,-1,-1
112,-1,488,223,18,18,1,-1,-1,-1
112,-1,508,306,20,19,1,-1,-1,-1
112,-1,524,404,17,14,1,-1,-1,-1
113,-1,154,221,20,20,1,-1,-1,-1
113,-1,187,310,20,21,1,-1,-1,-1
113,-1,225,156,17,18,1,-1,-1,-1
113,-1,252,237,20,22,1,-1,-1,-1
113,-1,274,332,19,19,1,-1,-1,-1
113,-1,291,101,20,18,1,-1,-1,-1
113,-1,313,181,20,19,1,-1,-1,-1
113,-1,346,265,19,19,1,-1,-1,-1
113,-1,354,17,19,20,1,-1,-1,-1
113,-1,367,347,18,18,1,-1,-1,-1
113,-1,370,110,19,19,1,-1,-1,-1
113,-1,393,195,17,19,1,-1,-1,-1
113,-1,421,272,19,20,1,-1,-1,-1
113,-1,429,49,19,18,1,-1,-1,-1
113,-1,446,373,18,17,1,-1,-1,-1
113,-1,456,131,19,19,1,-1,-1,-1
113,-1,488,218,18,18,1,-1,-1,-1
113,-1,509,304,20,19,1,-1,-1,-1
113,-1,524,404,17,14,1,-1,-1,-1
114,-1,155,228,21,21,1,-1,-1,-1
114,-1,189,315,20,21,1,-1,-1,-1
114,-1,224,160,17,18,1,-1,-1,-1
114,-1,252,241,20,22,1,-1,-1,-1
114,-1,278,334,19,19,1,-1,-1,-1
114,-1,289,103,20,18,1,-1,-1,-1
114,-1,313,181,20,19,1,-1,-1,-1
114,-1,346,266,19,19,1,-1,-1,-1
114,-1,351,18,19,20,1,-1,-1,-1
114,-1,365,110,19,19,1,-1,-1,-1
114,-1,368,347,18,18,1,-1,-1,-1
114,-1,392,195,17,19,1,-1,-1,-1
114,-1,424,272,19,20,1,-1,-1,-1
114,-1,429,49,20,19,1,-1,-1,-1
114,-1,451,369,18,17,1,-1,-1,-1
114,-1,456,130,19,19,1,-1,-1,-1
114,-1,488,217,19,19,1,-1,-1,-1
114,-1,509,301,20,19,1,-1,-1,-1
114,-1,531,399,17,17,1,-1,-1,-1
115,-1,155,228,21,21,1,-1,-1,-1
115,-1,189,315,20,21,1,-1,-1,-1
115,-1,224,160,17,18,1,-1,-1,-1
115,-1,252,241,20,22,1,-1,-1,-1
115,-1,278,334,19,19,1,-1,-1,-1
115,-1,289,103,20,18,1,-1,-1,-1
115,-1,313,181,20,19,1,-1,-1,-1
115,-1,346,19,19,20,1,-1,-1,-1
115,-1,347,266,19,19,1,-1,-1,-1
115,-1,365,110,19,19,1,-1,-1,-1
115,-1,369,347,18,18,1,-1,-1,-1
115,-1,392,194,17,19,1,-1,-1,-1
115,-1,424,271,20,21,1,-1,-1,-1
115,-1,429,49,20,19,1,-1,-1,-1
115,-1,453,368,18,17,1,-1,-1,-1
115,-1,455,130,19,19,1,-1,-1,-1
115,-1,488,216,18,18,1,-1,-1,-1
115,-1,509,301,20,19,1,-1,-1,-1
115,-1,533,397,17,17,1,-1,-1,-1
116,-1,155,228,21,21,1,-1,-1,-1
116,-1,189,315,20,21,1,-1,-1,-1
116,-1,224,160,17,18,1,-1,-1,-1
116,-1,252,241,20,22,1,-1,-1,-1
116,-1,278,334,19,19,1,-1,-1,-1
116,-1,289,103,20,18,1,-1,-1,-1
116,-1,313,181,20,19,1,-1,-1,-1
116,-1,346,19,19,20,1,-1,-1,-1
116,-1,347,266,19,19,1,-1,-1,-1
116,-1,365,110,19,19,1,-1,-1,-1
116,-1,370,347,18,18,1,-1,-1,-1
116,-1,392,194,17,19,1,-1,-1,-1
116,-1,424,271,20,21,1,-1,-1,-1
116,-1,429,49,20,19,1,-1,-1,-1
116,-1,454,368,18,17,1,-1,-1,-1
116,-1,455,130,19,19,1,-1,-1,-1
116,-1,488,216,18,18,1,-1,-1,-1
116,-1,509,301,20,19,1,-1,-1,-1
116,-1,535,395,17,17,1,-1,-1,-1
117,-1,155,228,21,21,1,-1,-1,-1
117,-1,189,315,20,21,1,-1,-1,-1
117,-1,224,160,17,18,1,-1,-1,-1
117,-1,252,241,20,22,1,-1,-1,-1
117,-1,278,334,19,19,1,-1,-1,-1
117,-1,289,103,20,18,1,-1,-1,-1
117,-1,313,181,20,19,1,-1,-1,-1
117,-1,346,19,19,20,1,-1,-1,-1
117,-1,347,266,19,19,1,-1,-1,-1
117,-1,365,110,19,19,1,-1,-1,-1
117,-1,370,347,18,18,1,-1,-1,-1
117,-1,392,194,17,19,1,-1,-1,-1
117,-1,425,271,19,20,1,-1,-1,-1
117,-1,429,49,20,19,1,-1,-1,-1
117,-1,454,368,18,17,1,-1,-1,-1
117,-1,455,130,19,19,1,-1,-1,-1
117,-1,488,216,18,18,1,-1,-1,-1
117,-1,509,301,20,19,1,-1,-1,-1
117,-1,535,395,17,17,1,-1,-1,-1
118,-1,155,232,21,21,1,-1,-1,-1
118,-1,191,320,20,21,1,-1,-1,-1
118,-1,221,163,17,18,1,-1,-1,-1
118,-1,252,243,20,22,1,-1,-1,-1
118,-1,281,336,19,19,1,-1,-1,-1
118,-1,285,104,20,18,1,-1,-1,-1
118,-1,313,181,20,19,1,-1,-1,-1
118,-1,344,18,19,20,1,-1,-1,-1
118,-1,347,266,19,19,1,-1,-1,-1
118,-1,365,110,19,19,1,-1,-1,-1
118,-1,371,347,18,18,1,-1,-1,-1
118,-1,392,193,17,19,1,-1,-1,-1
118,-1,425,48,19,18,1,-1,-1,-1
118,-1,425,270,19,20,1,-1,-1,-1
118,-1,455,130,19,19,1,-1,-1,-1
118,-1,455,367,18,17,1,-1,-1,-1
118,-1,489,215,17,17,1,-1,-1,-1
118,-1,512,297,20,19,1,-1,-1,-1
118,-1,535,391,19,19,1,-1,-1,-1
119,-1,155,232,21,21,1,-1,-1,-1
119,-1,191,320,20,21,1,-1,-1,-1
119,-1,221,163,17,18,1,-1,-1,-1
119,-1,252,243,20,22,1,-1,-1,-1
119,-1,281,336,19,19,1,-1,-1,-1
119,-1,285,104,20,18,1,-1,-1,-1
119,-1,313,181,20,19,1,-1,-1,-1
119,-1,344,18,19,20,1,-1,-1,-1
119,-1,347,266,19,19,1,-1,-1,-1
119,-1,365,110,19,19,1,-1,-1,-1
119,-1,372,347,18,18,1,-1,-1,-1
119,-1,392,193,17,19,1,-1,-1,-1
119,-1,424,48,19,18,1,-1,-1,-1
119,-1,426,270,19,20,1,-1,-1,-1
119,-1,454,128,19,19,1,-1,-1,-1
119,-1,456,366,18,17,1,-1,-1,-1
119,-1,488,217,19,19,1,-1,-1,-1
119,-1,512,297,20,19,1,-1,-1,-1
119,-1,535,391,19,19,1,-1,-1,-1
120,-1,155,232,21,21,1,-1,-1,-1
120,-1,191,320,20,21,1,-1,-1,-1
120,-1,221,163,17,18,1,-1,-1,-1
120,-1,252,243,20,22,1,-1,-1,-1
120,-1,281,336,19,19,1,-1,-1,-1
120,-1,285,104,20,18,1,-1,-1,-1
120,-1,313,181,20,19,1,-1,-1,-1
120,-1,344,18,19,20,1,-1,-1,-1
120,-1,347,266,19,19,1,-1,-1,-1
120,-1,365,110,19,19,1,-1,-1,-1
120,-1,372,347,18,18,1,-1,-1,-1
120,-1,392,193,17,19,1,-1,-1,-1
120,-1,423,47,19,18,1,-1,-1,-1
120,-1,426,269,19,20,1,-1,-1,-1
120,-1,453,127,19,19,1,-1,-1,-1
120,-1,457,366,18,17,1,-1,-1,-1
120,-1,489,218,18,18,1,-1,-1,-1
120,-1,512,297,20,19,1,-1,-1,-1
120,-1,538,388,19,19,1,-1,-1,-1
121,-1,156,236,21,21,1,-1,-1,-1
121,-1,191,320,20,21,1,-1,-1,-1
121,-1,221,163,17,18,1,-1,-1,-1
121,-1,255,244,20,22,1,-1,-1,-1
121,-1,281,336,19,19,1,-1,-1,-1
121,-1,282,107,20,18,1,-1,-1,-1
121,-1,313,185,20,19,1,-1,-1,-1
121,-1,339,21,21,20,1,-1,-1,-1
121,-1,347,266,19,19,1,-1,-1,-1
121,-1,365,110,19,19,1,-1,-1,-1
121,-1,372,347,18,18,1,-1,-1,-1
121,-1,392,193,17,19,1,-1,-1,-1
121,-1,422,47,19,18,1,-1,-1,-1
121,-1,426,269,19,20,1,-1,-1,-1
121,-1,453,127,19,19,1,-1,-1,-1
121,-1,457,365,18,17,1,-1,-1,-1
121,-1,488,211,18,18,1,-1,-1,-1
121,-1,515,295,20,19,1,-1,-1,-1
121,-1,538,388,19,19,1,-1,-1,-1
122,-1,156,236,21,21,1,-1,-1,-1
122,-1,191,320,20,21,1,-1,-1,-1
122,-1,221,163,17,18,1,-1,-1,-1
122,-1,255,244,20,22,1,-1,-1,-1
122,-1,281,336,19,19,1,-1,-1,-1
122,-1,282,107,20,18,1,-1,-1,-1
122,-1,313,185,20,19,1,-1,-1,-1
122,-1,339,21,21,20,1,-1,-1,-1
122,-1,347,266,19,19,1,-1,-1,-1
122,-1,365,110,19,19,1,-1,-1,-1
122,-1,372,347,18,18,1,-1,-1,-1
122,-1,392,193,17,19,1,-1,-1,-1
122,-1,422,47,19,18,1,-1,-1,-1
122,-1,426,269,19,20,1,-1,-1,-1
122,-1,453,127,19,19,1,-1,-1,-1
122,-1,457,365,18,17,1,-1,-1,-1
122,-1,488,211,18,18,1,-1,-1,-1
122,-1,515,295,20,19,1,-1,-1,-1
122,-1,538,388,19,19,1,-1,-1,-1
123,-1,156,236,21,21,1,-1,-1,-1
123,-1,191,320,20,21,1,-1,-1,-1
123,-1,221,163,17,18,1,-1,-1,-1
123,-1,255,244,20,22,1,-1,-1,-1
123,-1,281,336,19,19,1,-1,-1,-1
123,-1,282,107,20,18,1,-1,-1,-1
123,-1,313,185,20,19,1,-1,-1,-1
123,-1,339,21,21,20,1,-1,-1,-1
123,-1,348,266,19,19,1,-1,-1,-1
123,-1,361,110,19,19,1,-1,-1,-1
123,-1,373,347,18,18,1,-1,-1,-1
123,-1,392,193,17,19,1,-1,-1,-1
123,-1,421,46,19,18,1,-1,-1,-1
123,-1,427,269,19,20,1,-1,-1,-1
123,-1,452,126,19,19,1,-1,-1,-1
123,-1,458,365,18,17,1,-1,-1,-1
123,-1,488,211,18,18,1,-1,-1,-1
123,-1,515,295,20,19,1,-1,-1,-1
123,-1,541,387,19,19,1,-1,-1,-1
124,-1,156,236,21,21,1,-1,-1,-1
124,-1,196,324,20,21,1,-1,-1,-1
124,-1,221,165,17,18,1,-1,-1,-1
124,-1,255,247,20,22,1,-1,-1,-1
124,-1,282,107,20,18,1,-1,-1,-1
124,-1,286,338,19,19,1,-1,-1,-1
124,-1,313,185,20,19,1,-1,-1,-1
124,-1,339,21,21,20,1,-1,-1,-1
124,-1,348,266,19,19,1,-1,-1,-1
124,-1,361,110,19,19,1,-1,-1,-1
124,-1,373,347,18,18,1,-1,-1,-1
124,-1,391,193,17,19,1,-1,-1,-1
124,-1,420,46,19,18,1,-1,-1,-1
124,-1,427,268,19,20,1,-1,-1,-1
124,-1,452,126,19,19,1,-1,-1,-1
124,-1,458,365,18,17,1,-1,-1,-1
124,-1,488,210,18,18,1,-1,-1,-1
124,-1,516,294,19,18,1,-1,-1,-1
124,-1,541,387,19,19,1,-1,-1,-1
