159,-1,12,70,14,13,1,-1,-1,-1
159,-1,110,277,16,12,1,-1,-1,-1
159,-1,176,206,17,13,1,-1,-1,-1
159,-1,179,151,18,16,1,-1,-1,-1
159,-1,300,192,14,12,1,-1,-1,-1
159,-1,308,61,19,17,1,-1,-1,-1
159,-1,324,141,20,19,1,-1,-1,-1
159,-1,356,183,13,12,1,-1,-1,-1
159,-1,456,232,14,16,1,-1,-1,-1
159,-1,569,60,22,20,1,-1,-1,-1
160,-1,12,70,14,13,1,-1,-1,-1
160,-1,110,277,16,12,1,-1,-1,-1
160,-1,176,206,17,13,1,-1,-1,-1
160,-1,179,151,18,16,1,-1,-1,-1
160,-1,300,192,14,12,1,-1,-1,-1
160,-1,308,61,19,17,1,-1,-1,-1
160,-1,324,141,20,19,1,-1,-1,-1
160,-1,356,183,13,12,1,-1,-1,-1
160,-1,456,232,14,16,1,-1,-1,-1
160,-1,569,60,22,20,1,-1,-1,-1
161,-1,11,70,14,13,1,-1,-1,-1
161,-1,110,277,16,12,1,-1,-1,-1
161,-1,174,206,17,13,1,-1,-1,-1
161,-1,178,151,18,16,1,-1,-1,-1
161,-1,297,192,13,12,1,-1,-1,-1
161,-1,307,61,19,17,1,-1,-1,-1
161,-1,324,141,20,19,1,-1,-1,-1
161,-1,354,183,13,12,1,-1,-1,-1
161,-1,454,232,14,16,1,-1,-1,-1
161,-1,569,60,22,20,1,-1,-1,-1
162,-1,9,70,14,13,1,-1,-1,-1
162,-1,110,277,16,12,1,-1,-1,-1
162,-1,170,206,17,13,1,-1,-1,-1
162,-1,176,151,18,16,1,-1,-1,-1
162,-1,293,193,13,12,1,-1,-1,-1
162,-1,306,61,19,17,1,-1,-1,-1
162,-1,324,141,20,19,1,-1,-1,-1
162,-1,348,183,13,12,1,-1,-1,-1
162,-1,449,233,14,16,1,-1,-1,-1
162,-1,569,60,22,20,1,-1,-1,-1
163,-1,8,70,14,13,1,-1,-1,-1
163,-1,110,277,16,12,1,-1,-1,-1
163,-1,168,206,17,13,1,-1,-1,-1
163,-1,175,151,18,16,1,-1,-1,-1
163,-1,290,192,14,12,1,-1,-1,-1
163,-1,305,61,19,17,1,-1,-1,-1
163,-1,324,141,20,19,1,-1,-1,-1
163,-1,346,183,13,12,1,-1,-1,-1
163,-1,446,232,14,16,1,-1,-1,-1
163,-1,569,60,22,20,1,-1,-1,-1
164,-1,7,69,14,13,1,-1,-1,-1
164,-1,110,277,16,12,1,-1,-1,-1
164,-1,166,206,17,13,1,-1,-1,-1
164,-1,174,151,18,16,1,-1,-1,-1
164,-1,288,192,14,12,1,-1,-1,-1
164,-1,305,61,19,17,1,-1,-1,-1
164,-1,324,141,20,19,1,-1,-1,-1
164,-1,344,183,13,12,1,-1,-1,-1
164,-1,443,232,14,16,1,-1,-1,-1
164,-1,569,60,22,20,1,-1,-1,-1
165,-1,5,69,14,13,1,-1,-1,-1
165,-1,110,277,16,12,1,-1,-1,-1
165,-1,164,205,17,13,1,-1,-1,-1
165,-1,173,151,18,16,1,-1,-1,-1
165,-1,286,192,14,12,1,-1,-1,-1
165,-1,304,61,19,17,1,-1,-1,-1
165,-1,324,141,20,19,1,-1,-1,-1
165,-1,341,184,13,12,1,-1,-1,-1
165,-1,441,232,14,16,1,-1,-1,-1
165,-1,569,60,22,20,1,-1,-1,-1
166,-1,5,69,14,13,1,-1,-1,-1
166,-1,110,277,16,12,1,-1,-1,-1
166,-1,164,205,17,13,1,-1,-1,-1
166,-1,173,151,18,16,1,-1,-1,-1
166,-1,286,192,14,12,1,-1,-1,-1
166,-1,304,61,19,17,1,-1,-1,-1
166,-1,324,141,20,19,1,-1,-1,-1
166,-1,341,184,13,12,1,-1,-1,-1
166,-1,441,232,14,16,1,-1,-1,-1
166,-1,569,60,22,20,1,-1,-1,-1
167,-1,4,69,14,13,1,-1,-1,-1
167,-1,110,277,16,12,1,-1,-1,-1
167,-1,162,205,17,13,1,-1,-1,-1
167,-1,172,151,18,16,1,-1,-1,-1
167,-1,283,192,14,12,1,-1,-1,-1
167,-1,303,61,19,17,1,-1,-1,-1
167,-1,324,141,20,19,1,-1,-1,-1
167,-1,339,184,13,12,1,-1,-1,-1
167,-1,438,232,14,16,1,-1,-1,-1
167,-1,569,59,23,20,1,-1,-1,-1
168,-1,2,69,14,13,1,-1,-1,-1
168,-1,110,277,16,12,1,-1,-1,-1
168,-1,158,206,16,13,1,-1,-1,-1
168,-1,170,151,18,16,1,-1,-1,-1
168,-1,279,192,14,12,1,-1,-1,-1
168,-1,302,61,19,17,1,-1,-1,-1
168,-1,324,141,20,19,1,-1,-1,-1
168,-1,334,184,13,12,1,-1,-1,-1
168,-1,433,232,14,16,1,-1,-1,-1
168,-1,569,59,22,20,1,-1,-1,-1
169,-1,1,69,14,13,1,-1,-1,-1
169,-1,110,277,16,12,1,-1,-1,-1
169,-1,156,206,16,12,1,-1,-1,-1
169,-1,170,151,18,16,1,-1,-1,-1
169,-1,276,192,14,12,1,-1,-1,-1
169,-1,301,61,19,17,1,-1,-1,-1
169,-1,324,141,20,19,1,-1,-1,-1
169,-1,331,184,13,12,1,-1,-1,-1
169,-1,430,232,14,16,1,-1,-1,-1
169,-1,569,59,22,20,1,-1,-1,-1
170,-1,0,69,14,13,1,-1,-1,-1
170,-1,110,277,16,12,1,-1,-1,-1
170,-1,154,205,16,13,1,-1,-1,-1
170,-1,169,151,18,16,1,-1,-1,-1
170,-1,274,192,14,12,1,-1,-1,-1
170,-1,300,60,19,17,1,-1,-1,-1
170,-1,325,141,20,19,1,-1,-1,-1
170,-1,328,184,13,12,1,-1,-1,-1
170,-1,427,232,14,16,1,-1,-1,-1
170,-1,569,59,22,20,1,-1,-1,-1
