147,-1,781,265,21,17,1,-1,-1,-1
147,-1,864,272,22,16,1,-1,-1,-1
147,-1,928,297,23,18,1,-1,-1,-1
147,-1,932,226,32,24,1,-1,-1,-1
147,-1,1051,262,26,19,1,-1,-1,-1
147,-1,1086,320,26,19,1,-1,-1,-1
148,-1,236,222,28,21,1,-1,-1,-1
148,-1,479,249,45,31,1,-1,-1,-1
148,-1,629,226,25,20,1,-1,-1,-1
148,-1,649,254,23,15,1,-1,-1,-1
148,-1,701,229,29,20,1,-1,-1,-1
148,-1,745,307,28,18,1,-1,-1,-1
148,-1,767,266,34,18,1,-1,-1,-1
148,-1,777,235,35,24,1,-1,-1,-1
148,-1,864,272,22,16,1,-1,-1,-1
148,-1,928,297,23,18,1,-1,-1,-1
148,-1,932,226,32,24,1,-1,-1,-1
148,-1,1051,262,25,18,1,-1,-1,-1
148,-1,1086,320,26,19,1,-1,-1,-1
149,-1,235,223,28,22,1,-1,-1,-1
149,-1,478,248,46,32,1,-1,-1,-1
149,-1,630,226,26,20,1,-1,-1,-1
149,-1,649,254,23,15,1,-1,-1,-1
149,-1,700,229,29,20,1,-1,-1,-1
149,-1,746,309,27,18,1,-1,-1,-1
149,-1,766,266,34,18,1,-1,-1,-1
149,-1,777,235,35,23,1,-1,-1,-1
149,-1,864,272,22,16,1,-1,-1,-1
149,-1,928,297,23,18,1,-1,-1,-1
149,-1,933,226,32,24,1,-1,-1,-1
149,-1,1051,261,25,18,1,-1,-1,-1
149,-1,1086,320,26,19,1,-1,-1,-1
150,-1,235,223,28,21,1,-1,-1,-1
150,-1,477,248,46,32,1,-1,-1,-1
150,-1,631,226,25,20,1,-1,-1,-1
150,-1,649,253,23,15,1,-1,-1,-1
150,-1,699,229,29,19,1,-1,-1,-1
150,-1,746,310,28,19,1,-1,-1,-1
150,-1,764,265,32,17,1,-1,-1,-1
150,-1,777,235,34,23,1,-1,-1,-1
150,-1,864,272,22,16,1,-1,-1,-1
150,-1,928,297,23,18,1,-1,-1,-1
150,-1,934,227,32,24,1,-1,-1,-1
150,-1,1051,261,25,18,1,-1,-1,-1
150,-1,1086,320,26,19,1,-1,-1,-1
151,-1,235,223,28,21,1,-1,-1,-1
151,-1,476,247,48,33,1,-1,-1,-1
151,-1,632,226,25,20,1,-1,-1,-1
151,-1,649,253,22,15,1,-1,-1,-1
151,-1,699,229,29,19,1,-1,-1,-1
151,-1,746,310,29,19,1,-1,-1,-1
151,-1,763,265,34,18,1,-1,-1,-1
151,-1,777,235,34,23,1,-1,-1,-1
151,-1,864,272,22,16,1,-1,-1,-1
151,-1,928,297,23,18,1,-1,-1,-1
151,-1,934,227,32,24,1,-1,-1,-1
151,-1,1051,260,26,19,1,-1,-1,-1
151,-1,1086,320,26,19,1,-1,-1,-1
152,-1,233,224,28,22,1,-1,-1,-1
152,-1,474,246,50,34,1,-1,-1,-1
152,-1,634,227,25,19,1,-1,-1,-1
152,-1,649,252,22,15,1,-1,-1,-1
152,-1,698,229,29,19,1,-1,-1,-1
152,-1,746,311,28,18,1,-1,-1,-1
152,-1,762,265,34,18,1,-1,-1,-1
152,-1,777,235,34,23,1,-1,-1,-1
152,-1,928,297,23,18,1,-1,-1,-1
152,-1,935,227,32,24,1,-1,-1,-1
152,-1,1051,260,25,18,1,-1,-1,-1
152,-1,1086,320,26,19,1,-1,-1,-1
153,-1,233,225,28,21,1,-1,-1,-1
153,-1,473,245,53,36,1,-1,-1,-1
153,-1,637,227,24,19,1,-1,-1,-1
153,-1,648,251,23,15,1,-1,-1,-1
153,-1,698,230,28,19,1,-1,-1,-1
153,-1,747,312,27,18,1,-1,-1,-1
153,-1,761,265,35,18,1,-1,-1,-1
153,-1,775,234,35,24,1,-1,-1,-1
153,-1,928,297,23,18,1,-1,-1,-1
153,-1,936,228,32,24,1,-1,-1,-1
153,-1,1051,259,26,19,1,-1,-1,-1
153,-1,1086,320,26,19,1,-1,-1,-1
154,-1,233,225,28,21,1,-1,-1,-1
154,-1,472,245,54,37,1,-1,-1,-1
154,-1,638,227,23,18,1,-1,-1,-1
154,-1,649,250,23,15,1,-1,-1,-1
154,-1,697,230,28,19,1,-1,-1,-1
154,-1,746,314,27,18,1,-1,-1,-1
154,-1,760,265,33,17,1,-1,-1,-1
154,-1,775,234,35,23,1,-1,-1,-1
154,-1,928,297,23,18,1,-1,-1,-1
154,-1,937,228,31,23,1,-1,-1,-1
154,-1,1051,260,25,18,1,-1,-1,-1
154,-1,1086,320,26,19,1,-1,-1,-1
155,-1,233,225,28,21,1,-1,-1,-1
155,-1,471,245,54,38,1,-1,-1,-1
155,-1,639,228,23,18,1,-1,-1,-1
155,-1,649,250,22,14,1,-1,-1,-1
155,-1,697,229,28,19,1,-1,-1,-1
155,-1,745,314,28,19,1,-1,-1,-1
155,-1,759,265,34,18,1,-1,-1,-1
155,-1,775,234,34,23,1,-1,-1,-1
155,-1,928,297,23,18,1,-1,-1,-1
155,-1,938,229,31,23,1,-1,-1,-1
155,-1,1051,259,26,19,1,-1,-1,-1
155,-1,1086,320,26,19,1,-1,-1,-1
156,-1,232,225,28,21,1,-1,-1,-1
156,-1,470,244,56,39,1,-1,-1,-1
156,-1,639,227,24,19,1,-1,-1,-1
156,-1,649,249,23,15,1,-1,-1,-1
156,-1,696,229,28,19,1,-1,-1,-1
156,-1,746,315,28,19,1,-1,-1,-1
156,-1,758,265,33,18,1,-1,-1,-1
156,-1,774,233,34,23,1,-1,-1,-1
156,-1,928,297,23,18,1,-1,-1,-1
156,-1,939,229,31,23,1,-1,-1,-1
156,-1,1051,259,26,19,1,-1,-1,-1
156,-1,1086,320,26,19,1,-1,-1,-1
157,-1,231,226,28,21,1,-1,-1,-1
157,-1,468,243,58,40,1,-1,-1,-1
157,-1,639,227,24,19,1,-1,-1,-1
157,-1,650,249,22,14,1,-1,-1,-1
157,-1,696,230,28,19,1,-1,-1,-1
157,-1,746,316,28,19,1,-1,-1,-1
157,-1,757,265,33,18,1,-1,-1,-1
157,-1,774,233,35,23,1,-1,-1,-1
157,-1,928,297,22,17,1,-1,-1,-1
157,-1,940,230,31,23,1,-1,-1,-1
157,-1,1051,259,26,19,1,-1,-1,-1
157,-1,1086,320,26,19,1,-1,-1,-1
158,-1,231,226,28,21,1,-1,-1,-1
158,-1,467,243,59,41,1,-1,-1,-1
158,-1,642,227,26,20,1,-1,-1,-1
158,-1,650,249,22,15,1,-1,-1,-1
158,-1,695,230,28,19,1,-1,-1,-1
158,-1,747,317,27,18,1,-1,-1,-1
158,-1,756,265,34,18,1,-1,-1,-1
158,-1,774,232,34,23,1,-1,-1,-1
158,-1,929,298,21,16,1,-1,-1,-1
158,-1,941,230,31,23,1,-1,-1,-1
158,-1,1051,259,26,19,1,-1,-1,-1
158,-1,1086,320,26,19,1,-1,-1,-1
159,-1,230,226,28,21,1,-1,-1,-1
159,-1,466,243,60,41,1,-1,-1,-1
159,-1,642,226,27,21,1,-1,-1,-1
159,-1,650,248,23,15,1,-1,-1,-1
159,-1,694,230,28,19,1,-1,-1,-1
159,-1,747,319,26,18,1,-1,-1,-1
159,-1,755,264,35,19,1,-1,-1,-1
159,-1,773,232,34,23,1,-1,-1,-1
159,-1,930,298,20,16,1,-1,-1,-1
159,-1,941,231,31,23,1,-1,-1,-1
159,-1,1051,259,26,19,1,-1,-1,-1
159,-1,1086,320,26,19,1,-1,-1,-1
160,-1,230,226,28,21,1,-1,-1,-1
160,-1,465,243,61,42,1,-1,-1,-1
160,-1,646,227,25,20,1,-1,-1,-1
160,-1,650,248,23,15,1,-1,-1,-1
160,-1,693,230,28,19,1,-1,-1,-1
160,-1,746,319,26,17,1,-1,-1,-1
160,-1,754,264,35,19,1,-1,-1,-1
160,-1,773,232,34,23,1,-1,-1,-1
160,-1,930,299,20,15,1,-1,-1,-1
160,-1,942,231,31,23,1,-1,-1,-1
160,-1,1051,259,26,19,1,-1,-1,-1
160,-1,1086,320,26,19,1,-1,-1,-1
161,-1,229,226,28,21,1,-1,-1,-1
161,-1,465,243,61,42,1,-1,-1,-1
161,-1,647,228,24,19,1,-1,-1,-1
161,-1,650,247,24,16,1,-1,-1,-1
161,-1,693,230,28,19,1,-1,-1,-1
161,-1,746,319,27,18,1,-1,-1,-1
161,-1,753,264,36,19,1,-1,-1,-1
161,-1,773,232,35,23,1,-1,-1,-1
161,-1,930,299,21,16,1,-1,-1,-1
161,-1,942,231,31,23,1,-1,-1,-1
161,-1,1051,259,26,19,1,-1,-1,-1
161,-1,1086,320,26,19,1,-1,-1,-1
162,-1,229,227,28,21,1,-1,-1,-1
162,-1,463,242,63,43,1,-1,-1,-1
162,-1,650,228,24,19,1,-1,-1,-1
162,-1,650,246,24,15,1,-1,-1,-1
162,-1,692,229,28,19,1,-1,-1,-1
162,-1,747,320,25,17,1,-1,-1,-1
162,-1,752,263,37,20,1,-1,-1,-1
162,-1,773,232,34,23,1,-1,-1,-1
162,-1,931,300,19,15,1,-1,-1,-1
162,-1,943,232,32,24,1,-1,-1,-1
162,-1,1052,258,26,19,1,-1,-1,-1
162,-1,1087,321,25,19,1,-1,-1,-1
163,-1,229,227,28,21,1,-1,-1,-1
163,-1,461,240,65,45,1,-1,-1,-1
163,-1,649,245,25,16,1,-1,-1,-1
163,-1,653,229,23,18,1,-1,-1,-1
163,-1,691,229,29,19,1,-1,-1,-1
163,-1,748,321,24,16,1,-1,-1,-1
163,-1,750,263,39,21,1,-1,-1,-1
163,-1,773,232,33,22,1,-1,-1,-1
163,-1,932,301,18,14,1,-1,-1,-1
163,-1,943,232,32,24,1,-1,-1,-1
163,-1,1053,258,25,19,1,-1,-1,-1
163,-1,1087,321,25,19,1,-1,-1,-1
164,-1,228,227,28,21,1,-1,-1,-1
164,-1,461,240,66,45,1,-1,-1,-1
164,-1,649,245,25,16,1,-1,-1,-1
164,-1,654,229,23,18,1,-1,-1,-1
164,-1,691,229,29,19,1,-1,-1,-1
164,-1,749,263,39,21,1,-1,-1,-1
164,-1,749,322,22,14,1,-1,-1,-1
164,-1,773,232,32,22,1,-1,-1,-1
164,-1,932,301,17,13,1,-1,-1,-1
164,-1,944,232,32,24,1,-1,-1,-1
164,-1,1053,258,25,19,1,-1,-1,-1
164,-1,1087,321,25,19,1,-1,-1,-1
165,-1,228,227,28,21,1,-1,-1,-1
165,-1,460,240,37,33,1,-1,-1,-1
165,-1,650,244,26,17,1,-1,-1,-1
165,-1,655,229,23,18,1,-1,-1,-1
165,-1,690,229,29,19,1,-1,-1,-1
165,-1,749,263,38,20,1,-1,-1,-1
165,-1,749,322,22,14,1,-1,-1,-1
165,-1,772,232,32,22,1,-1,-1,-1
165,-1,932,301,17,13,1,-1,-1,-1
165,-1,945,233,32,24,1,-1,-1,-1
165,-1,1053,258,26,19,1,-1,-1,-1
165,-1,1086,321,25,19,1,-1,-1,-1
166,-1,227,227,28,21,1,-1,-1,-1
166,-1,460,240,38,33,1,-1,-1,-1
166,-1,650,244,26,17,1,-1,-1,-1
166,-1,656,229,23,18,1,-1,-1,-1
166,-1,690,230,28,19,1,-1,-1,-1
166,-1,749,263,38,20,1,-1,-1,-1
166,-1,749,322,22,14,1,-1,-1,-1
166,-1,772,232,32,22,1,-1,-1,-1
166,-1,932,301,17,13,1,-1,-1,-1
166,-1,945,233,32,24,1,-1,-1,-1
166,-1,1053,258,26,19,1,-1,-1,-1
166,-1,1086,321,25,19,1,-1,-1,-1
167,-1,227,227,28,21,1,-1,-1,-1
167,-1,458,239,39,35,1,-1,-1,-1
167,-1,513,255,23,20,1,-1,-1,-1
167,-1,651,243,29,19,1,-1,-1,-1
167,-1,660,229,23,18,1,-1,-1,-1
167,-1,689,229,28,19,1,-1,-1,-1
167,-1,748,263,39,21,1,-1,-1,-1
167,-1,771,232,32,22,1,-1,-1,-1
167,-1,946,233,32,24,1,-1,-1,-1
167,-1,1053,258,26,19,1,-1,-1,-1
167,-1,1086,321,25,19,1,-1,-1,-1
168,-1,227,228,28,21,1,-1,-1,-1
168,-1,458,239,39,35,1,-1,-1,-1
168,-1,513,255,23,20,1,-1,-1,-1
168,-1,651,242,30,20,1,-1,-1,-1
168,-1,661,229,23,18,1,-1,-1,-1
168,-1,689,230,28,19,1,-1,-1,-1
168,-1,747,263,38,20,1,-1,-1,-1
168,-1,770,232,33,22,1,-1,-1,-1
168,-1,947,234,32,24,1,-1,-1,-1
168,-1,1053,258,26,19,1,-1,-1,-1
168,-1,1086,321,25,19,1,-1,-1,-1
169,-1,226,228,28,21,1,-1,-1,-1
169,-1,457,239,38,34,1,-1,-1,-1
169,-1,513,255,23,20,1,-1,-1,-1
169,-1,652,242,31,20,1,-1,-1,-1
169,-1,663,229,22,18,1,-1,-1,-1
169,-1,688,230,28,19,1,-1,-1,-1
169,-1,746,263,38,20,1,-1,-1,-1
169,-1,770,231,33,22,1,-1,-1,-1
169,-1,948,234,31,23,1,-1,-1,-1
169,-1,1053,258,26,19,1,-1,-1,-1
169,-1,1086,321,25,19,1,-1,-1,-1
170,-1,226,228,28,21,1,-1,-1,-1
170,-1,457,239,38,34,1,-1,-1,-1
170,-1,513,255,23,20,1,-1,-1,-1
170,-1,652,242,30,20,1,-1,-1,-1
170,-1,663,229,23,18,1,-1,-1,-1
170,-1,688,229,29,19,1,-1,-1,-1
170,-1,745,263,39,21,1,-1,-1,-1
170,-1,769,231,33,22,1,-1,-1,-1
170,-1,948,234,31,23,1,-1,-1,-1
170,-1,1053,258,26,19,1,-1,-1,-1
170,-1,1087,321,25,19,1,-1,-1,-1
171,-1,225,228,28,22,1,-1,-1,-1
171,-1,456,239,38,34,1,-1,-1,-1
171,-1,513,255,23,20,1,-1,-1,-1
171,-1,653,242,30,19,1,-1,-1,-1
171,-1,664,229,23,18,1,-1,-1,-1
171,-1,687,229,29,20,1,-1,-1,-1
171,-1,744,262,40,21,1,-1,-1,-1
171,-1,769,231,33,22,1,-1,-1,-1
171,-1,949,235,31,23,1,-1,-1,-1
171,-1,1053,258,26,19,1,-1,-1,-1
171,-1,1086,321,25,19,1,-1,-1,-1
172,-1,224,228,29,22,1,-1,-1,-1
172,-1,454,238,39,35,1,-1,-1,-1
172,-1,513,255,23,20,1,-1,-1,-1
172,-1,653,241,30,20,1,-1,-1,-1
172,-1,667,229,24,19,1,-1,-1,-1
172,-1,686,229,30,20,1,-1,-1,-1
172,-1,743,263,40,21,1,-1,-1,-1
172,-1,769,231,33,22,1,-1,-1,-1
172,-1,950,235,31,23,1,-1,-1,-1
172,-1,1053,258,26,19,1,-1,-1,-1
172,-1,1086,321,25,19,1,-1,-1,-1
173,-1,224,229,28,22,1,-1,-1,-1
173,-1,453,238,40,35,1,-1,-1,-1
173,-1,513,255,23,20,1,-1,-1,-1
173,-1,654,242,30,19,1,-1,-1,-1
173,-1,666,228,26,20,1,-1,-1,-1
173,-1,685,229,29,19,1,-1,-1,-1
173,-1,742,263,38,20,1,-1,-1,-1
173,-1,768,231,32,22,1,-1,-1,-1
173,-1,950,236,31,23,1,-1,-1,-1
173,-1,1053,258,26,19,1,-1,-1,-1
173,-1,1086,321,25,19,1,-1,-1,-1
174,-1,224,229,28,21,1,-1,-1,-1
174,-1,452,237,37,33,1,-1,-1,-1
174,-1,513,255,23,20,1,-1,-1,-1
174,-1,655,242,29,19,1,-1,-1,-1
174,-1,669,229,24,19,1,-1,-1,-1
174,-1,685,229,28,19,1,-1,-1,-1
174,-1,742,263,38,20,1,-1,-1,-1
174,-1,768,231,32,21,1,-1,-1,-1
174,-1,951,236,31,23,1,-1,-1,-1
174,-1,1053,258,26,19,1,-1,-1,-1
174,-1,1086,321,26,19,1,-1,-1,-1
175,-1,223,229,28,21,1,-1,-1,-1
175,-1,451,237,37,33,1,-1,-1,-1
175,-1,514,257,22,19,1,-1,-1,-1
175,-1,655,241,29,19,1,-1,-1,-1
175,-1,670,230,24,19,1,-1,-1,-1
175,-1,686,229,28,19,1,-1,-1,-1
175,-1,740,263,38,20,1,-1,-1,-1
175,-1,767,231,32,22,1,-1,-1,-1
175,-1,951,237,31,23,1,-1,-1,-1
175,-1,1053,258,26,19,1,-1,-1,-1
175,-1,1086,321,26,19,1,-1,-1,-1
176,-1,223,230,28,21,1,-1,-1,-1
176,-1,450,237,37,33,1,-1,-1,-1
176,-1,514,258,22,19,1,-1,-1,-1
176,-1,655,241,29,19,1,-1,-1,-1
176,-1,672,230,24,19,1,-1,-1,-1
176,-1,685,229,28,19,1,-1,-1,-1
176,-1,739,263,38,20,1,-1,-1,-1
176,-1,766,231,33,23,1,-1,-1,-1
176,-1,951,237,31,23,1,-1,-1,-1
176,-1,1053,258,26,19,1,-1,-1,-1
176,-1,1086,321,26,19,1,-1,-1,-1
177,-1,222,230,28,21,1,-1,-1,-1
177,-1,446,237,38,34,1,-1,-1,-1
177,-1,514,258,22,19,1,-1,-1,-1
177,-1,655,241,30,19,1,-1,-1,-1
177,-1,672,230,25,20,1,-1,-1,-1
177,-1,685,229,28,19,1,-1,-1,-1
177,-1,738,263,39,21,1,-1,-1,-1
177,-1,765,231,33,22,1,-1,-1,-1
177,-1,951,238,33,25,1,-1,-1,-1
177,-1,1053,258,25,18,1,-1,-1,-1
177,-1,1086,321,26,19,1,-1,-1,-1
178,-1,221,231,28,21,1,-1,-1,-1
178,-1,445,236,38,34,1,-1,-1,-1
178,-1,514,258,22,19,1,-1,-1,-1
178,-1,655,241,29,19,1,-1,-1,-1
178,-1,674,230,25,19,1,-1,-1,-1
178,-1,684,229,28,19,1,-1,-1,-1
178,-1,737,263,38,20,1,-1,-1,-1
178,-1,764,231,33,22,1,-1,-1,-1
178,-1,952,239,32,23,1,-1,-1,-1
178,-1,1054,258,26,19,1,-1,-1,-1
178,-1,1086,321,26,19,1,-1,-1,-1
179,-1,220,231,28,21,1,-1,-1,-1
179,-1,444,236,38,34,1,-1,-1,-1
179,-1,514,258,22,19,1,-1,-1,-1
179,-1,655,240,29,19,1,-1,-1,-1
179,-1,676,231,23,18,1,-1,-1,-1
179,-1,684,229,27,18,1,-1,-1,-1
179,-1,736,263,38,20,1,-1,-1,-1
179,-1,764,231,33,22,1,-1,-1,-1
179,-1,952,239,33,24,1,-1,-1,-1
179,-1,1054,257,26,19,1,-1,-1,-1
179,-1,1086,321,26,19,1,-1,-1,-1
180,-1,219,231,28,21,1,-1,-1,-1
180,-1,442,236,39,35,1,-1,-1,-1
180,-1,514,258,22,19,1,-1,-1,-1
180,-1,655,240,29,19,1,-1,-1,-1
180,-1,677,231,24,19,1,-1,-1,-1
180,-1,683,230,27,18,1,-1,-1,-1
180,-1,735,263,39,20,1,-1,-1,-1
180,-1,763,232,33,22,1,-1,-1,-1
180,-1,953,240,32,24,1,-1,-1,-1
180,-1,1054,258,26,19,1,-1,-1,-1
180,-1,1086,321,26,19,1,-1,-1,-1
181,-1,219,232,27,21,1,-1,-1,-1
181,-1,441,235,38,34,1,-1,-1,-1
181,-1,514,258,22,19,1,-1,-1,-1
181,-1,655,240,29,19,1,-1,-1,-1
181,-1,678,230,25,20,1,-1,-1,-1
181,-1,683,230,28,19,1,-1,-1,-1
181,-1,734,263,39,21,1,-1,-1,-1
181,-1,762,232,33,22,1,-1,-1,-1
181,-1,952,240,33,25,1,-1,-1,-1
181,-1,1054,258,26,19,1,-1,-1,-1
181,-1,1086,320,26,19,1,-1,-1,-1
182,-1,218,232,27,21,1,-1,-1,-1
182,-1,439,235,39,34,1,-1,-1,-1
182,-1,514,258,22,19,1,-1,-1,-1
182,-1,655,240,29,19,1,-1,-1,-1
182,-1,679,229,26,20,1,-1,-1,-1
182,-1,683,230,27,18,1,-1,-1,-1
182,-1,733,264,38,20,1,-1,-1,-1
182,-1,761,232,33,22,1,-1,-1,-1
182,-1,953,241,32,24,1,-1,-1,-1
182,-1,1054,258,26,19,1,-1,-1,-1
182,-1,1086,320,26,19,1,-1,-1,-1
183,-1,217,233,27,20,1,-1,-1,-1
183,-1,437,236,30,33,1,-1,-1,-1
183,-1,654,238,25,16,1,-1,-1,-1
183,-1,680,229,27,21,1,-1,-1,-1
183,-1,683,230,28,19,1,-1,-1,-1
183,-1,732,264,28,20,1,-1,-1,-1
183,-1,761,232,33,22,1,-1,-1,-1
183,-1,955,242,31,23,1,-1,-1,-1
183,-1,1054,258,26,19,1,-1,-1,-1
183,-1,1086,320,26,19,1,-1,-1,-1
184,-1,217,233,27,20,1,-1,-1,-1
184,-1,436,236,30,33,1,-1,-1,-1
184,-1,654,238,25,16,1,-1,-1,-1
184,-1,680,229,27,21,1,-1,-1,-1
184,-1,683,230,28,19,1,-1,-1,-1
184,-1,731,264,29,21,1,-1,-1,-1
184,-1,760,232,33,22,1,-1,-1,-1
184,-1,955,242,32,24,1,-1,-1,-1
184,-1,1054,258,26,19,1,-1,-1,-1
184,-1,1088,322,22,17,1,-1,-1,-1
185,-1,216,233,27,20,1,-1,-1,-1
185,-1,435,236,30,33,1,-1,-1,-1
185,-1,654,238,25,16,1,-1,-1,-1
185,-1,682,230,29,23,1,-1,-1,-1
185,-1,730,264,30,22,1,-1,-1,-1
185,-1,760,232,33,22,1,-1,-1,-1
185,-1,956,242,32,24,1,-1,-1,-1
185,-1,1054,258,26,19,1,-1,-1,-1
185,-1,1088,322,22,17,1,-1,-1,-1
186,-1,216,234,27,20,1,-1,-1,-1
186,-1,434,236,30,33,1,-1,-1,-1
186,-1,655,238,25,16,1,-1,-1,-1
186,-1,683,230,31,24,1,-1,-1,-1
186,-1,730,264,30,22,1,-1,-1,-1
186,-1,760,232,33,22,1,-1,-1,-1
186,-1,957,243,32,24,1,-1,-1,-1
186,-1,1055,258,26,19,1,-1,-1,-1
186,-1,1088,322,22,17,1,-1,-1,-1
187,-1,216,234,27,20,1,-1,-1,-1
187,-1,432,235,31,35,1,-1,-1,-1
187,-1,655,238,25,16,1,-1,-1,-1
187,-1,687,231,29,23,1,-1,-1,-1
187,-1,729,264,30,21,1,-1,-1,-1
187,-1,758,233,33,22,1,-1,-1,-1
187,-1,958,244,32,24,1,-1,-1,-1
187,-1,1055,258,26,19,1,-1,-1,-1
188,-1,216,234,27,20,1,-1,-1,-1
188,-1,431,235,29,32,1,-1,-1,-1
188,-1,656,238,24,16,1,-1,-1,-1
188,-1,689,231,28,22,1,-1,-1,-1
188,-1,728,264,30,21,1,-1,-1,-1
188,-1,758,234,32,22,1,-1,-1,-1
188,-1,959,244,32,24,1,-1,-1,-1
188,-1,1056,258,26,19,1,-1,-1,-1
189,-1,216,235,27,20,1,-1,-1,-1
189,-1,430,234,30,33,1,-1,-1,-1
189,-1,656,237,25,16,1,-1,-1,-1
189,-1,690,231,28,22,1,-1,-1,-1
189,-1,727,264,30,22,1,-1,-1,-1
189,-1,758,234,32,21,1,-1,-1,-1
189,-1,960,245,32,24,1,-1,-1,-1
189,-1,1057,258,26,19,1,-1,-1,-1
190,-1,215,235,27,20,1,-1,-1,-1
190,-1,428,235,30,33,1,-1,-1,-1
190,-1,656,237,25,16,1,-1,-1,-1
190,-1,691,231,28,22,1,-1,-1,-1
190,-1,726,264,30,22,1,-1,-1,-1
190,-1,757,235,32,21,1,-1,-1,-1
190,-1,961,245,32,24,1,-1,-1,-1
190,-1,1057,258,26,19,1,-1,-1,-1
191,-1,215,235,27,20,1,-1,-1,-1
191,-1,427,235,30,33,1,-1,-1,-1
191,-1,656,237,26,16,1,-1,-1,-1
191,-1,680,230,24,19,1,-1,-1,-1
191,-1,692,231,28,22,1,-1,-1,-1
191,-1,725,264,29,21,1,-1,-1,-1
191,-1,757,235,32,22,1,-1,-1,-1
191,-1,961,246,33,25,1,-1,-1,-1
191,-1,1057,258,26,19,1,-1,-1,-1
192,-1,214,235,27,20,1,-1,-1,-1
192,-1,425,234,30,33,1,-1,-1,-1
192,-1,657,237,25,16,1,-1,-1,-1
192,-1,680,230,24,19,1,-1,-1,-1
192,-1,694,231,29,23,1,-1,-1,-1
192,-1,723,264,29,21,1,-1,-1,-1
192,-1,756,235,32,22,1,-1,-1,-1
192,-1,963,246,32,24,1,-1,-1,-1
192,-1,1057,258,26,19,1,-1,-1,-1
193,-1,214,236,27,20,1,-1,-1,-1
193,-1,422,233,31,34,1,-1,-1,-1
193,-1,657,237,26,16,1,-1,-1,-1
193,-1,680,230,24,19,1,-1,-1,-1
193,-1,696,232,28,22,1,-1,-1,-1
193,-1,722,264,29,21,1,-1,-1,-1
193,-1,755,236,32,22,1,-1,-1,-1
193,-1,964,246,32,24,1,-1,-1,-1
193,-1,1057,258,26,19,1,-1,-1,-1
194,-1,214,236,27,20,1,-1,-1,-1
194,-1,422,233,31,34,1,-1,-1,-1
194,-1,657,237,26,17,1,-1,-1,-1
194,-1,679,230,25,19,1,-1,-1,-1
194,-1,697,231,28,23,1,-1,-1,-1
194,-1,721,264,29,21,1,-1,-1,-1
194,-1,755,236,32,21,1,-1,-1,-1
194,-1,965,247,32,24,1,-1,-1,-1
194,-1,1058,258,26,19,1,-1,-1,-1
195,-1,213,237,27,20,1,-1,-1,-1
195,-1,421,232,31,35,1,-1,-1,-1
195,-1,657,237,26,16,1,-1,-1,-1
195,-1,678,230,26,20,1,-1,-1,-1
195,-1,699,231,28,22,1,-1,-1,-1
195,-1,720,264,29,21,1,-1,-1,-1
195,-1,754,237,33,22,1,-1,-1,-1
195,-1,966,247,32,24,1,-1,-1,-1
195,-1,1058,258,26,19,1,-1,-1,-1
196,-1,213,237,27,20,1,-1,-1,-1
196,-1,418,232,33,36,1,-1,-1,-1
196,-1,658,238,25,16,1,-1,-1,-1
196,-1,679,229,22,19,1,-1,-1,-1
196,-1,700,231,28,23,1,-1,-1,-1
196,-1,719,264,29,21,1,-1,-1,-1
196,-1,753,238,33,22,1,-1,-1,-1
196,-1,967,247,33,25,1,-1,-1,-1
196,-1,1059,258,26,19,1,-1,-1,-1
197,-1,212,237,27,20,1,-1,-1,-1
197,-1,417,232,30,33,1,-1,-1,-1
197,-1,658,238,25,16,1,-1,-1,-1
197,-1,678,229,23,20,1,-1,-1,-1
197,-1,702,231,28,22,1,-1,-1,-1
197,-1,719,264,28,21,1,-1,-1,-1
197,-1,753,239,32,21,1,-1,-1,-1
197,-1,969,248,31,24,1,-1,-1,-1
197,-1,1059,258,26,19,1,-1,-1,-1
198,-1,212,238,27,20,1,-1,-1,-1
198,-1,416,232,30,33,1,-1,-1,-1
198,-1,658,238,25,16,1,-1,-1,-1
198,-1,678,229,23,20,1,-1,-1,-1
198,-1,703,232,28,22,1,-1,-1,-1
198,-1,718,264,29,21,1,-1,-1,-1
198,-1,752,239,32,21,1,-1,-1,-1
198,-1,970,248,32,24,1,-1,-1,-1
198,-1,1059,258,26,19,1,-1,-1,-1
199,-1,211,238,27,20,1,-1,-1,-1
199,-1,413,231,32,35,1,-1,-1,-1
199,-1,659,238,25,16,1,-1,-1,-1
199,-1,677,229,23,19,1,-1,-1,-1
199,-1,704,232,28,22,1,-1,-1,-1
199,-1,717,264,30,21,1,-1,-1,-1
199,-1,752,239,32,22,1,-1,-1,-1
199,-1,971,250,32,24,1,-1,-1,-1
199,-1,1059,258,26,19,1,-1,-1,-1
200,-1,211,238,27,20,1,-1,-1,-1
200,-1,412,232,30,33,1,-1,-1,-1
200,-1,660,239,24,15,1,-1,-1,-1
200,-1,676,229,22,19,1,-1,-1,-1
200,-1,705,232,27,22,1,-1,-1,-1
200,-1,716,264,29,21,1,-1,-1,-1
200,-1,751,240,32,22,1,-1,-1,-1
200,-1,973,250,31,23,1,-1,-1,-1
200,-1,1059,258,26,19,1,-1,-1,-1
201,-1,210,239,27,20,1,-1,-1,-1
201,-1,411,232,30,33,1,-1,-1,-1
201,-1,660,239,25,16,1,-1,-1,-1
201,-1,675,229,23,20,1,-1,-1,-1
201,-1,706,232,28,22,1,-1,-1,-1
