128,-1,478,346,22,20,1,-1,-1,-1
128,-1,480,121,20,20,1,-1,-1,-1
128,-1,566,294,18,18,1,-1,-1,-1
128,-1,575,205,16,15,1,-1,-1,-1
128,-1,666,242,20,17,1,-1,-1,-1
129,-1,159,390,20,19,1,-1,-1,-1
129,-1,167,269,19,19,1,-1,-1,-1
129,-1,182,158,19,18,1,-1,-1,-1
129,-1,186,30,19,21,1,-1,-1,-1
129,-1,270,340,18,18,1,-1,-1,-1
129,-1,275,231,18,19,1,-1,-1,-1
129,-1,286,112,20,19,1,-1,-1,-1
129,-1,288,1,16,14,1,-1,-1,-1
129,-1,363,401,21,16,1,-1,-1,-1
129,-1,372,291,17,17,1,-1,-1,-1
129,-1,379,167,17,18,1,-1,-1,-1
129,-1,385,56,19,20,1,-1,-1,-1
129,-1,470,234,17,18,1,-1,-1,-1
129,-1,478,346,22,20,1,-1,-1,-1
129,-1,480,121,20,20,1,-1,-1,-1
129,-1,566,295,18,18,1,-1,-1,-1
129,-1,575,205,16,15,1,-1,-1,-1
129,-1,666,242,20,17,1,-1,-1,-1
130,-1,160,390,20,19,1,-1,-1,-1
130,-1,169,269,19,19,1,-1,-1,-1
130,-1,182,158,19,18,1,-1,-1,-1
130,-1,186,30,19,21,1,-1,-1,-1
130,-1,270,340,18,18,1,-1,-1,-1
130,-1,276,231,18,19,1,-1,-1,-1
130,-1,286,112,20,19,1,-1,-1,-1
130,-1,288,1,16,14,1,-1,-1,-1
130,-1,363,400,21,16,1,-1,-1,-1
130,-1,372,291,17,17,1,-1,-1,-1
130,-1,379,167,17,18,1,-1,-1,-1
130,-1,385,57,19,20,1,-1,-1,-1
130,-1,470,234,17,18,1,-1,-1,-1
130,-1,478,346,22,20,1,-1,-1,-1
130,-1,480,121,20,20,1,-1,-1,-1
130,-1,566,294,18,18,1,-1,-1,-1
130,-1,575,204,16,15,1,-1,-1,-1
130,-1,665,242,20,17,1,-1,-1,-1
131,-1,160,389,20,19,1,-1,-1,-1
131,-1,171,268,19,19,1,-1,-1,-1
131,-1,183,158,19,18,1,-1,-1,-1
131,-1,188,31,19,17,1,-1,-1,-1
131,-1,270,340,17,17,1,-1,-1,-1
131,-1,276,231,18,19,1,-1,-1,-1
131,-1,287,112,21,20,1,-1,-1,-1
131,-1,289,-4,16,20,1,-1,-1,-1
131,-1,363,400,21,16,1,-1,-1,-1
131,-1,372,290,17,17,1,-1,-1,-1
131,-1,379,166,19,20,1,-1,-1,-1
131,-1,385,57,19,20,1,-1,-1,-1
131,-1,470,234,17,18,1,-1,-1,-1
131,-1,477,345,22,20,1,-1,-1,-1
131,-1,479,121,20,20,1,-1,-1,-1
131,-1,565,294,18,18,1,-1,-1,-1
131,-1,574,204,16,15,1,-1,-1,-1
131,-1,664,241,20,17,1,-1,-1,-1
132,-1,160,389,20,19,1,-1,-1,-1
132,-1,171,268,19,19,1,-1,-1,-1
132,-1,183,158,19,18,1,-1,-1,-1
132,-1,188,31,19,17,1,-1,-1,-1
132,-1,271,339,18,18,1,-1,-1,-1
132,-1,276,231,18,19,1,-1,-1,-1
132,-1,287,112,20,19,1,-1,-1,-1
132,-1,289,0,16,16,1,-1,-1,-1
132,-1,363,399,21,16,1,-1,-1,-1
132,-1,372,290,17,17,1,-1,-1,-1
132,-1,380,167,17,18,1,-1,-1,-1
132,-1,385,57,19,20,1,-1,-1,-1
132,-1,470,234,17,18,1,-1,-1,-1
132,-1,477,344,23,21,1,-1,-1,-1
132,-1,479,121,20,20,1,-1,-1,-1
132,-1,565,294,18,18,1,-1,-1,-1
132,-1,574,203,16,15,1,-1,-1,-1
132,-1,664,241,20,17,1,-1,-1,-1
133,-1,160,389,20,19,1,-1,-1,-1
133,-1,171,268,19,19,1,-1,-1,-1
133,-1,183,158,19,18,1,-1,-1,-1
133,-1,188,31,19,17,1,-1,-1,-1
133,-1,271,339,18,18,1,-1,-1,-1
133,-1,276,231,18,19,1,-1,-1,-1
133,-1,287,112,20,19,1,-1,-1,-1
133,-1,289,0,16,16,1,-1,-1,-1
133,-1,363,399,21,16,1,-1,-1,-1
133,-1,372,290,17,17,1,-1,-1,-1
133,-1,380,167,18,19,1,-1,-1,-1
133,-1,385,57,19,20,1,-1,-1,-1
133,-1,470,234,17,18,1,-1,-1,-1
133,-1,477,344,23,21,1,-1,-1,-1
133,-1,479,121,20,20,1,-1,-1,-1
133,-1,565,294,18,18,1,-1,-1,-1
133,-1,574,203,16,15,1,-1,-1,-1
133,-1,664,241,20,17,1,-1,-1,-1
134,-1,161,389,20,19,1,-1,-1,-1
134,-1,172,268,19,19,1,-1,-1,-1
134,-1,184,158,19,18,1,-1,-1,-1
134,-1,189,32,19,17,1,-1,-1,-1
134,-1,271,339,18,18,1,-1,-1,-1
134,-1,276,231,18,19,1,-1,-1,-1
134,-1,287,112,21,20,1,-1,-1,-1
134,-1,289,0,16,16,1,-1,-1,-1
134,-1,363,399,21,16,1,-1,-1,-1
134,-1,372,290,17,17,1,-1,-1,-1
134,-1,379,166,19,20,1,-1,-1,-1
134,-1,385,57,19,20,1,-1,-1,-1
134,-1,470,233,17,18,1,-1,-1,-1
134,-1,477,344,22,21,1,-1,-1,-1
134,-1,479,121,20,20,1,-1,-1,-1
134,-1,565,294,18,18,1,-1,-1,-1
134,-1,574,202,16,15,1,-1,-1,-1
134,-1,664,241,20,17,1,-1,-1,-1
135,-1,163,387,21,20,1,-1,-1,-1
135,-1,173,267,19,19,1,-1,-1,-1
135,-1,184,158,19,18,1,-1,-1,-1
135,-1,190,32,19,17,1,-1,-1,-1
135,-1,271,339,17,17,1,-1,-1,-1
135,-1,277,231,18,19,1,-1,-1,-1
135,-1,288,113,20,19,1,-1,-1,-1
135,-1,290,1,16,16,1,-1,-1,-1
135,-1,364,398,21,16,1,-1,-1,-1
135,-1,372,289,17,17,1,-1,-1,-1
135,-1,381,167,18,18,1,-1,-1,-1
135,-1,385,58,19,20,1,-1,-1,-1
135,-1,470,233,17,18,1,-1,-1,-1
135,-1,476,343,22,20,1,-1,-1,-1
135,-1,479,122,20,20,1,-1,-1,-1
135,-1,564,293,18,18,1,-1,-1,-1
135,-1,573,202,16,15,1,-1,-1,-1
135,-1,662,241,21,17,1,-1,-1,-1
136,-1,164,387,21,20,1,-1,-1,-1
136,-1,173,267,19,19,1,-1,-1,-1
136,-1,185,158,19,18,1,-1,-1,-1
136,-1,191,33,19,17,1,-1,-1,-1
136,-1,271,339,17,17,1,-1,-1,-1
136,-1,277,231,18,19,1,-1,-1,-1
136,-1,288,113,20,19,1,-1,-1,-1
136,-1,290,1,16,16,1,-1,-1,-1
136,-1,364,398,21,16,1,-1,-1,-1
136,-1,372,289,17,17,1,-1,-1,-1
136,-1,381,167,18,18,1,-1,-1,-1
136,-1,385,58,19,20,1,-1,-1,-1
136,-1,470,233,17,18,1,-1,-1,-1
136,-1,476,343,23,21,1,-1,-1,-1
136,-1,479,122,20,20,1,-1,-1,-1
136,-1,564,293,18,18,1,-1,-1,-1
136,-1,573,201,16,15,1,-1,-1,-1
136,-1,662,241,20,17,1,-1,-1,-1
137,-1,164,387,21,19,1,-1,-1,-1
137,-1,174,267,19,19,1,-1,-1,-1
137,-1,186,158,19,18,1,-1,-1,-1
137,-1,191,33,19,17,1,-1,-1,-1
137,-1,271,339,17,17,1,-1,-1,-1
137,-1,277,231,18,19,1,-1,-1,-1
137,-1,288,113,20,19,1,-1,-1,-1
137,-1,290,1,16,16,1,-1,-1,-1
137,-1,364,397,21,16,1,-1,-1,-1
137,-1,372,289,17,17,1,-1,-1,-1
137,-1,381,167,18,18,1,-1,-1,-1
137,-1,385,58,19,20,1,-1,-1,-1
137,-1,470,233,17,18,1,-1,-1,-1
137,-1,476,342,23,21,1,-1,-1,-1
137,-1,479,122,20,20,1,-1,-1,-1
137,-1,564,293,18,18,1,-1,-1,-1
137,-1,572,200,16,15,1,-1,-1,-1
137,-1,662,241,20,17,1,-1,-1,-1
138,-1,164,387,21,19,1,-1,-1,-1
138,-1,174,267,19,19,1,-1,-1,-1
138,-1,186,158,19,18,1,-1,-1,-1
138,-1,191,33,19,17,1,-1,-1,-1
138,-1,271,339,17,17,1,-1,-1,-1
138,-1,277,231,18,19,1,-1,-1,-1
138,-1,288,113,20,19,1,-1,-1,-1
138,-1,290,1,16,16,1,-1,-1,-1
138,-1,364,397,21,16,1,-1,-1,-1
138,-1,372,289,17,17,1,-1,-1,-1
138,-1,381,167,18,18,1,-1,-1,-1
138,-1,385,58,19,20,1,-1,-1,-1
138,-1,470,233,17,18,1,-1,-1,-1
138,-1,476,342,23,21,1,-1,-1,-1
138,-1,479,122,20,20,1,-1,-1,-1
138,-1,564,293,18,18,1,-1,-1,-1
138,-1,572,200,16,15,1,-1,-1,-1
138,-1,662,241,20,17,1,-1,-1,-1
139,-1,165,386,20,19,1,-1,-1,-1
139,-1,175,267,19,19,1,-1,-1,-1
139,-1,186,158,19,18,1,-1,-1,-1
139,-1,192,34,19,17,1,-1,-1,-1
139,-1,272,338,18,18,1,-1,-1,-1
139,-1,277,230,18,19,1,-1,-1,-1
139,-1,289,113,20,19,1,-1,-1,-1
139,-1,291,2,16,16,1,-1,-1,-1
139,-1,364,397,21,16,1,-1,-1,-1
139,-1,372,288,17,17,1,-1,-1,-1
139,-1,381,167,18,19,1,-1,-1,-1
139,-1,385,58,19,20,1,-1,-1,-1
139,-1,470,233,17,18,1,-1,-1,-1
139,-1,475,342,23,21,1,-1,-1,-1
139,-1,479,122,20,20,1,-1,-1,-1
139,-1,563,292,18,18,1,-1,-1,-1
139,-1,572,199,16,15,1,-1,-1,-1
139,-1,661,241,20,17,1,-1,-1,-1
140,-1,166,386,20,19,1,-1,-1,-1
140,-1,175,267,19,19,1,-1,-1,-1
140,-1,187,158,19,18,1,-1,-1,-1
140,-1,193,34,19,17,1,-1,-1,-1
140,-1,272,338,17,17,1,-1,-1,-1
140,-1,277,230,18,19,1,-1,-1,-1
140,-1,289,113,20,19,1,-1,-1,-1
140,-1,291,3,16,16,1,-1,-1,-1
140,-1,364,396,21,16,1,-1,-1,-1
140,-1,373,288,17,17,1,-1,-1,-1
140,-1,381,167,18,19,1,-1,-1,-1
140,-1,385,59,19,20,1,-1,-1,-1
140,-1,470,233,17,18,1,-1,-1,-1
140,-1,475,342,22,20,1,-1,-1,-1
140,-1,479,122,20,20,1,-1,-1,-1
140,-1,563,292,18,18,1,-1,-1,-1
140,-1,572,199,16,15,1,-1,-1,-1
140,-1,661,240,21,17,1,-1,-1,-1
141,-1,166,385,20,19,1,-1,-1,-1
141,-1,175,266,19,19,1,-1,-1,-1
141,-1,187,158,19,18,1,-1,-1,-1
141,-1,193,35,19,17,1,-1,-1,-1
141,-1,272,338,17,17,1,-1,-1,-1
141,-1,278,230,18,19,1,-1,-1,-1
141,-1,289,113,20,19,1,-1,-1,-1
141,-1,291,3,16,16,1,-1,-1,-1
141,-1,364,396,21,16,1,-1,-1,-1
141,-1,372,288,17,17,1,-1,-1,-1
141,-1,381,167,18,19,1,-1,-1,-1
141,-1,385,59,19,20,1,-1,-1,-1
141,-1,469,233,17,18,1,-1,-1,-1
141,-1,475,341,23,21,1,-1,-1,-1
141,-1,479,122,20,20,1,-1,-1,-1
141,-1,562,292,18,18,1,-1,-1,-1
141,-1,571,198,16,15,1,-1,-1,-1
141,-1,660,241,20,17,1,-1,-1,-1
142,-1,167,384,21,20,1,-1,-1,-1
142,-1,176,266,19,19,1,-1,-1,-1
142,-1,188,158,19,18,1,-1,-1,-1
142,-1,194,35,19,17,1,-1,-1,-1
142,-1,272,337,17,17,1,-1,-1,-1
142,-1,278,230,18,19,1,-1,-1,-1
142,-1,289,113,20,19,1,-1,-1,-1
142,-1,292,4,16,16,1,-1,-1,-1
142,-1,365,395,21,16,1,-1,-1,-1
142,-1,373,287,17,17,1,-1,-1,-1
142,-1,381,167,18,19,1,-1,-1,-1
142,-1,385,59,19,20,1,-1,-1,-1
142,-1,469,232,17,18,1,-1,-1,-1
142,-1,474,340,22,20,1,-1,-1,-1
142,-1,478,122,20,20,1,-1,-1,-1
142,-1,562,291,18,18,1,-1,-1,-1
142,-1,571,197,16,15,1,-1,-1,-1
142,-1,659,240,21,17,1,-1,-1,-1
143,-1,167,384,20,19,1,-1,-1,-1
143,-1,176,266,19,19,1,-1,-1,-1
143,-1,188,158,19,18,1,-1,-1,-1
143,-1,194,35,19,17,1,-1,-1,-1
143,-1,272,337,17,17,1,-1,-1,-1
143,-1,278,230,18,19,1,-1,-1,-1
143,-1,289,113,20,19,1,-1,-1,-1
143,-1,292,4,16,16,1,-1,-1,-1
143,-1,365,395,21,16,1,-1,-1,-1
143,-1,373,287,17,17,1,-1,-1,-1
143,-1,381,167,18,19,1,-1,-1,-1
143,-1,385,59,19,20,1,-1,-1,-1
143,-1,469,232,17,18,1,-1,-1,-1
143,-1,474,340,22,20,1,-1,-1,-1
143,-1,478,122,20,20,1,-1,-1,-1
143,-1,562,291,18,18,1,-1,-1,-1
143,-1,571,197,16,15,1,-1,-1,-1
143,-1,660,240,20,17,1,-1,-1,-1
144,-1,167,384,21,20,1,-1,-1,-1
144,-1,176,265,19,19,1,-1,-1,-1
144,-1,188,158,19,18,1,-1,-1,-1
144,-1,195,35,19,17,1,-1,-1,-1
144,-1,273,337,17,17,1,-1,-1,-1
144,-1,278,230,18,19,1,-1,-1,-1
144,-1,290,113,20,19,1,-1,-1,-1
144,-1,292,4,16,16,1,-1,-1,-1
144,-1,365,394,21,16,1,-1,-1,-1
144,-1,373,287,17,17,1,-1,-1,-1
144,-1,381,167,18,19,1,-1,-1,-1
144,-1,385,59,19,20,1,-1,-1,-1
144,-1,469,232,17,18,1,-1,-1,-1
144,-1,474,340,22,21,1,-1,-1,-1
144,-1,478,122,20,20,1,-1,-1,-1
144,-1,561,291,18,18,1,-1,-1,-1
144,-1,571,196,16,15,1,-1,-1,-1
144,-1,659,240,21,17,1,-1,-1,-1
145,-1,168,384,20,19,1,-1,-1,-1
145,-1,177,265,19,19,1,-1,-1,-1
145,-1,188,158,19,18,1,-1,-1,-1
145,-1,195,36,19,17,1,-1,-1,-1
145,-1,273,337,17,17,1,-1,-1,-1
145,-1,278,230,18,19,1,-1,-1,-1
145,-1,290,113,20,19,1,-1,-1,-1
145,-1,292,4,16,16,1,-1,-1,-1
145,-1,365,394,21,16,1,-1,-1,-1
145,-1,373,286,17,17,1,-1,-1,-1
145,-1,381,167,18,19,1,-1,-1,-1
145,-1,385,59,19,20,1,-1,-1,-1
145,-1,469,232,17,18,1,-1,-1,-1
145,-1,474,340,22,20,1,-1,-1,-1
145,-1,478,122,20,20,1,-1,-1,-1
145,-1,561,291,18,18,1,-1,-1,-1
145,-1,570,195,16,15,1,-1,-1,-1
145,-1,659,240,21,17,1,-1,-1,-1
146,-1,168,383,21,20,1,-1,-1,-1
146,-1,178,265,19,19,1,-1,-1,-1
146,-1,189,158,19,18,1,-1,-1,-1
146,-1,196,36,19,17,1,-1,-1,-1
146,-1,273,336,17,17,1,-1,-1,-1
146,-1,279,230,18,19,1,-1,-1,-1
146,-1,290,113,20,19,1,-1,-1,-1
146,-1,293,4,16,16,1,-1,-1,-1
146,-1,365,393,21,16,1,-1,-1,-1
146,-1,373,286,17,17,1,-1,-1,-1
146,-1,381,166,18,19,1,-1,-1,-1
146,-1,386,60,19,20,1,-1,-1,-1
146,-1,469,232,17,18,1,-1,-1,-1
146,-1,473,339,23,21,1,-1,-1,-1
146,-1,478,122,20,20,1,-1,-1,-1
146,-1,561,290,18,18,1,-1,-1,-1
146,-1,570,194,16,15,1,-1,-1,-1
146,-1,658,240,20,17,1,-1,-1,-1
147,-1,169,382,21,20,1,-1,-1,-1
147,-1,178,265,19,19,1,-1,-1,-1
147,-1,189,158,19,18,1,-1,-1,-1
147,-1,197,36,19,17,1,-1,-1,-1
147,-1,273,336,17,17,1,-1,-1,-1
147,-1,283,228,18,19,1,-1,-1,-1
147,-1,290,113,20,19,1,-1,-1,-1
147,-1,293,5,16,16,1,-1,-1,-1
147,-1,365,393,21,16,1,-1,-1,-1
147,-1,373,286,17,17,1,-1,-1,-1
147,-1,381,166,18,19,1,-1,-1,-1
147,-1,386,60,19,20,1,-1,-1,-1
147,-1,469,232,17,18,1,-1,-1,-1
147,-1,474,339,23,21,1,-1,-1,-1
147,-1,478,122,20,20,1,-1,-1,-1
147,-1,561,290,18,18,1,-1,-1,-1
147,-1,570,193,15,15,1,-1,-1,-1
147,-1,658,240,20,17,1,-1,-1,-1
148,-1,169,382,21,20,1,-1,-1,-1
148,-1,178,265,19,19,1,-1,-1,-1
148,-1,189,158,19,18,1,-1,-1,-1
148,-1,197,36,19,17,1,-1,-1,-1
148,-1,273,336,17,17,1,-1,-1,-1
148,-1,283,228,18,19,1,-1,-1,-1
148,-1,290,113,20,19,1,-1,-1,-1
148,-1,293,5,16,16,1,-1,-1,-1
148,-1,365,393,21,16,1,-1,-1,-1
148,-1,373,286,17,17,1,-1,-1,-1
148,-1,381,166,18,19,1,-1,-1,-1
148,-1,386,60,19,20,1,-1,-1,-1
148,-1,469,232,17,18,1,-1,-1,-1
148,-1,474,339,23,21,1,-1,-1,-1
148,-1,478,122,20,20,1,-1,-1,-1
148,-1,561,290,18,18,1,-1,-1,-1
148,-1,570,193,15,15,1,-1,-1,-1
148,-1,658,240,20,17,1,-1,-1,-1
149,-1,169,382,21,20,1,-1,-1,-1
149,-1,178,264,19,19,1,-1,-1,-1
149,-1,190,158,19,18,1,-1,-1,-1
149,-1,197,37,19,17,1,-1,-1,-1
149,-1,273,336,17,17,1,-1,-1,-1
149,-1,283,228,18,19,1,-1,-1,-1
149,-1,291,113,20,19,1,-1,-1,-1
149,-1,293,5,16,16,1,-1,-1,-1
149,-1,365,392,21,16,1,-1,-1,-1
149,-1,373,286,17,17,1,-1,-1,-1
149,-1,381,166,18,19,1,-1,-1,-1
149,-1,386,60,19,20,1,-1,-1,-1
149,-1,469,232,17,18,1,-1,-1,-1
149,-1,473,338,22,20,1,-1,-1,-1
149,-1,478,122,19,19,1,-1,-1,-1
149,-1,561,290,18,18,1,-1,-1,-1
149,-1,570,193,15,14,1,-1,-1,-1
149,-1,658,240,20,17,1,-1,-1,-1
150,-1,170,381,21,20,1,-1,-1,-1
150,-1,179,264,19,19,1,-1,-1,-1
150,-1,190,158,19,18,1,-1,-1,-1
150,-1,198,37,19,17,1,-1,-1,-1
150,-1,277,332,19,17,1,-1,-1,-1
150,-1,284,228,18,19,1,-1,-1,-1
150,-1,291,113,20,19,1,-1,-1,-1
150,-1,294,5,16,16,1,-1,-1,-1
150,-1,365,392,21,16,1,-1,-1,-1
150,-1,373,285,17,17,1,-1,-1,-1
150,-1,381,166,18,19,1,-1,-1,-1
150,-1,386,61,19,20,1,-1,-1,-1
150,-1,469,232,17,18,1,-1,-1,-1
150,-1,473,338,22,20,1,-1,-1,-1
150,-1,478,122,20,20,1,-1,-1,-1
150,-1,560,290,18,18,1,-1,-1,-1
150,-1,569,191,15,14,1,-1,-1,-1
150,-1,657,240,20,17,1,-1,-1,-1
151,-1,171,381,21,20,1,-1,-1,-1
151,-1,179,264,19,19,1,-1,-1,-1
151,-1,190,158,19,18,1,-1,-1,-1
151,-1,199,38,19,17,1,-1,-1,-1
151,-1,277,332,19,17,1,-1,-1,-1
151,-1,284,228,18,19,1,-1,-1,-1
151,-1,291,114,20,19,1,-1,-1,-1
151,-1,294,6,16,16,1,-1,-1,-1
151,-1,365,392,21,16,1,-1,-1,-1
151,-1,373,285,17,17,1,-1,-1,-1
151,-1,381,166,18,19,1,-1,-1,-1
151,-1,385,61,19,20,1,-1,-1,-1
151,-1,469,232,17,18,1,-1,-1,-1
151,-1,473,337,23,21,1,-1,-1,-1
151,-1,478,122,19,19,1,-1,-1,-1
151,-1,560,290,18,18,1,-1,-1,-1
151,-1,569,191,15,14,1,-1,-1,-1
151,-1,656,240,20,17,1,-1,-1,-1
152,-1,171,381,21,20,1,-1,-1,-1
152,-1,180,264,19,19,1,-1,-1,-1
152,-1,190,158,19,18,1,-1,-1,-1
152,-1,199,38,19,17,1,-1,-1,-1
152,-1,277,332,19,17,1,-1,-1,-1
152,-1,284,228,18,19,1,-1,-1,-1
152,-1,291,114,20,19,1,-1,-1,-1
152,-1,294,6,15,15,1,-1,-1,-1
152,-1,365,391,21,16,1,-1,-1,-1
152,-1,373,285,17,17,1,-1,-1,-1
152,-1,381,166,18,19,1,-1,-1,-1
152,-1,385,61,19,20,1,-1,-1,-1
152,-1,469,231,17,18,1,-1,-1,-1
152,-1,473,337,22,21,1,-1,-1,-1
152,-1,478,123,19,19,1,-1,-1,-1
152,-1,559,290,18,18,1,-1,-1,-1
152,-1,569,190,15,14,1,-1,-1,-1
152,-1,656,240,20,17,1,-1,-1,-1
153,-1,171,381,21,20,1,-1,-1,-1
153,-1,180,264,19,19,1,-1,-1,-1
153,-1,190,158,19,18,1,-1,-1,-1
153,-1,199,38,19,17,1,-1,-1,-1
153,-1,277,332,19,17,1,-1,-1,-1
153,-1,284,228,18,19,1,-1,-1,-1
153,-1,291,114,20,19,1,-1,-1,-1
153,-1,294,6,15,15,1,-1,-1,-1
153,-1,365,391,21,16,1,-1,-1,-1
153,-1,373,284,17,17,1,-1,-1,-1
153,-1,381,166,18,19,1,-1,-1,-1
153,-1,385,61,19,20,1,-1,-1,-1
153,-1,469,232,17,18,1,-1,-1,-1
153,-1,473,337,22,20,1,-1,-1,-1
153,-1,478,123,19,19,1,-1,-1,-1
153,-1,559,290,18,18,1,-1,-1,-1
153,-1,569,190,15,14,1,-1,-1,-1
153,-1,656,240,20,17,1,-1,-1,-1
154,-1,171,380,21,20,1,-1,-1,-1
154,-1,181,264,19,19,1,-1,-1,-1
154,-1,191,158,19,18,1,-1,-1,-1
154,-1,200,39,19,17,1,-1,-1,-1
154,-1,277,331,19,17,1,-1,-1,-1
154,-1,284,228,18,19,1,-1,-1,-1
154,-1,291,114,20,19,1,-1,-1,-1
154,-1,294,6,15,15,1,-1,-1,-1
154,-1,365,390,21,16,1,-1,-1,-1
154,-1,373,283,17,17,1,-1,-1,-1
154,-1,381,166,18,19,1,-1,-1,-1
154,-1,385,61,19,20,1,-1,-1,-1
154,-1,469,232,17,18,1,-1,-1,-1
154,-1,473,336,22,20,1,-1,-1,-1
154,-1,478,123,19,19,1,-1,-1,-1
154,-1,558,290,18,18,1,-1,-1,-1
154,-1,568,189,15,14,1,-1,-1,-1
154,-1,655,240,20,17,1,-1,-1,-1
155,-1,172,380,21,20,1,-1,-1,-1
155,-1,181,264,19,19,1,-1,-1,-1
155,-1,191,158,19,18,1,-1,-1,-1
155,-1,200,39,19,17,1,-1,-1,-1
155,-1,277,331,19,17,1,-1,-1,-1
155,-1,284,228,18,19,1,-1,-1,-1
155,-1,291,114,20,19,1,-1,-1,-1
155,-1,294,7,15,15,1,-1,-1,-1
155,-1,365,390,21,16,1,-1,-1,-1
155,-1,373,283,17,17,1,-1,-1,-1
155,-1,381,166,18,19,1,-1,-1,-1
155,-1,385,61,19,20,1,-1,-1,-1
155,-1,468,232,17,18,1,-1,-1,-1
155,-1,473,336,22,20,1,-1,-1,-1
155,-1,478,123,19,19,1,-1,-1,-1
155,-1,558,289,18,18,1,-1,-1,-1
155,-1,568,188,15,14,1,-1,-1,-1
155,-1,655,240,20,17,1,-1,-1,-1
156,-1,172,380,21,20,1,-1,-1,-1
156,-1,181,264,19,19,1,-1,-1,-1
156,-1,191,158,19,18,1,-1,-1,-1
156,-1,200,39,19,17,1,-1,-1,-1
156,-1,277,331,19,17,1,-1,-1,-1
156,-1,285,227,18,19,1,-1,-1,-1
156,-1,292,114,20,19,1,-1,-1,-1
156,-1,295,7,15,15,1,-1,-1,-1
156,-1,365,389,21,16,1,-1,-1,-1
156,-1,373,283,17,17,1,-1,-1,-1
156,-1,381,166,18,19,1,-1,-1,-1
156,-1,385,62,19,20,1,-1,-1,-1
156,-1,468,232,17,18,1,-1,-1,-1
156,-1,472,336,22,20,1,-1,-1,-1
156,-1,478,123,19,19,1,-1,-1,-1
156,-1,558,289,18,18,1,-1,-1,-1
156,-1,568,188,15,14,1,-1,-1,-1
156,-1,655,240,20,17,1,-1,-1,-1
157,-1,173,379,21,20,1,-1,-1,-1
157,-1,182,263,19,19,1,-1,-1,-1
157,-1,192,158,19,18,1,-1,-1,-1
157,-1,202,40,19,17,1,-1,-1,-1
157,-1,278,330,19,17,1,-1,-1,-1
157,-1,285,227,18,19,1,-1,-1,-1
157,-1,292,114,20,19,1,-1,-1,-1
157,-1,295,8,15,15,1,-1,-1,-1
157,-1,365,388,21,16,1,-1,-1,-1
157,-1,374,283,17,17,1,-1,-1,-1
157,-1,381,166,18,19,1,-1,-1,-1
157,-1,385,62,19,20,1,-1,-1,-1
157,-1,468,231,17,18,1,-1,-1,-1
157,-1,472,335,22,20,1,-1,-1,-1
157,-1,477,123,19,19,1,-1,-1,-1
157,-1,557,289,18,18,1,-1,-1,-1
157,-1,568,187,15,14,1,-1,-1,-1
157,-1,654,239,20,17,1,-1,-1,-1
158,-1,173,379,21,20,1,-1,-1,-1
158,-1,182,263,19,19,1,-1,-1,-1
158,-1,192,158,19,18,1,-1,-1,-1
158,-1,202,40,19,17,1,-1,-1,-1
158,-1,278,330,19,17,1,-1,-1,-1
158,-1,285,227,18,19,1,-1,-1,-1
158,-1,292,114,20,19,1,-1,-1,-1
158,-1,295,8,15,15,1,-1,-1,-1
158,-1,365,388,21,16,1,-1,-1,-1
158,-1,373,283,17,17,1,-1,-1,-1
158,-1,381,166,18,19,1,-1,-1,-1
158,-1,385,62,19,20,1,-1,-1,-1
158,-1,468,231,17,18,1,-1,-1,-1
158,-1,472,335,22,20,1,-1,-1,-1
158,-1,477,123,19,19,1,-1,-1,-1
158,-1,557,289,18,18,1,-1,-1,-1
158,-1,568,187,15,14,1,-1,-1,-1
158,-1,654,239,20,17,1,-1,-1,-1
159,-1,173,379,21,20,1,-1,-1,-1
159,-1,182,263,19,19,1,-1,-1,-1
159,-1,192,158,19,18,1,-1,-1,-1
159,-1,202,40,19,17,1,-1,-1,-1
159,-1,278,330,19,17,1,-1,-1,-1
159,-1,285,227,18,19,1,-1,-1,-1
159,-1,292,114,20,19,1,-1,-1,-1
159,-1,295,8,15,15,1,-1,-1,-1
159,-1,365,388,21,16,1,-1,-1,-1
159,-1,373,282,17,17,1,-1,-1,-1
159,-1,381,166,18,19,1,-1,-1,-1
159,-1,385,62,19,20,1,-1,-1,-1
159,-1,468,231,17,18,1,-1,-1,-1
159,-1,472,335,22,20,1,-1,-1,-1
159,-1,477,123,19,19,1,-1,-1,-1
159,-1,557,289,18,18,1,-1,-1,-1
159,-1,567,186,15,14,1,-1,-1,-1
159,-1,654,239,20,17,1,-1,-1,-1
160,-1,173,379,21,20,1,-1,-1,-1
160,-1,182,263,19,19,1,-1,-1,-1
160,-1,192,158,19,18,1,-1,-1,-1
160,-1,202,40,19,17,1,-1,-1,-1
160,-1,278,330,19,17,1,-1,-1,-1
160,-1,285,227,18,19,1,-1,-1,-1
160,-1,292,115,20,19,1,-1,-1,-1
160,-1,295,8,15,15,1,-1,-1,-1
160,-1,365,388,21,16,1,-1,-1,-1
160,-1,373,282,17,17,1,-1,-1,-1
160,-1,381,166,18,19,1,-1,-1,-1
160,-1,385,62,19,20,1,-1,-1,-1
160,-1,468,231,17,18,1,-1,-1,-1
160,-1,471,335,23,21,1,-1,-1,-1
160,-1,477,124,19,19,1,-1,-1,-1
160,-1,557,288,18,18,1,-1,-1,-1
160,-1,567,186,15,14,1,-1,-1,-1
160,-1,653,239,20,17,1,-1,-1,-1
161,-1,173,379,21,20,1,-1,-1,-1
161,-1,182,263,19,19,1,-1,-1,-1
