109,-1,161,286,17,16,1,-1,-1,-1
109,-1,194,203,20,24,1,-1,-1,-1
109,-1,223,317,18,18,1,-1,-1,-1
109,-1,238,89,19,21,1,-1,-1,-1
109,-1,264,261,18,21,1,-1,-1,-1
109,-1,319,185,21,21,1,-1,-1,-1
109,-1,332,268,13,13,1,-1,-1,-1
109,-1,372,227,17,16,1,-1,-1,-1
109,-1,381,84,17,19,1,-1,-1,-1
109,-1,420,255,20,18,1,-1,-1,-1
109,-1,460,169,18,15,1,-1,-1,-1
109,-1,489,231,17,14,1,-1,-1,-1
109,-1,529,278,18,17,1,-1,-1,-1
109,-1,556,51,18,16,1,-1,-1,-1
109,-1,590,141,20,16,1,-1,-1,-1
109,-1,625,213,15,16,1,-1,-1,-1
109,-1,644,242,18,19,1,-1,-1,-1
110,-1,4,126,16,20,1,-1,-1,-1
110,-1,86,216,24,23,1,-1,-1,-1
110,-1,97,159,19,17,1,-1,-1,-1
110,-1,162,286,17,16,1,-1,-1,-1
110,-1,195,203,20,23,1,-1,-1,-1
110,-1,225,317,17,17,1,-1,-1,-1
110,-1,239,91,19,21,1,-1,-1,-1
110,-1,265,261,18,21,1,-1,-1,-1
110,-1,319,187,21,21,1,-1,-1,-1
110,-1,333,267,13,13,1,-1,-1,-1
110,-1,373,227,17,16,1,-1,-1,-1
110,-1,380,86,17,19,1,-1,-1,-1
110,-1,421,254,19,17,1,-1,-1,-1
110,-1,460,169,18,15,1,-1,-1,-1
110,-1,489,231,17,14,1,-1,-1,-1
110,-1,529,277,18,17,1,-1,-1,-1
110,-1,554,53,18,17,1,-1,-1,-1
110,-1,589,142,20,16,1,-1,-1,-1
110,-1,624,213,15,16,1,-1,-1,-1
110,-1,643,242,18,19,1,-1,-1,-1
111,-1,7,127,15,19,1,-1,-1,-1
111,-1,88,216,24,23,1,-1,-1,-1
111,-1,100,160,19,16,1,-1,-1,-1
111,-1,164,285,16,15,1,-1,-1,-1
111,-1,197,204,20,23,1,-1,-1,-1
111,-1,227,316,17,17,1,-1,-1,-1
111,-1,240,92,19,21,1,-1,-1,-1
111,-1,267,262,17,20,1,-1,-1,-1
111,-1,320,187,20,20,1,-1,-1,-1
111,-1,333,267,13,13,1,-1,-1,-1
111,-1,373,227,16,15,1,-1,-1,-1
111,-1,381,88,17,19,1,-1,-1,-1
111,-1,421,253,19,17,1,-1,-1,-1
111,-1,460,169,18,15,1,-1,-1,-1
111,-1,489,230,17,15,1,-1,-1,-1
111,-1,529,277,17,16,1,-1,-1,-1
111,-1,553,55,18,16,1,-1,-1,-1
111,-1,588,142,19,15,1,-1,-1,-1
111,-1,623,213,15,16,1,-1,-1,-1
111,-1,643,241,18,19,1,-1,-1,-1
112,-1,9,128,15,19,1,-1,-1,-1
112,-1,90,216,25,24,1,-1,-1,-1
112,-1,102,161,19,16,1,-1,-1,-1
112,-1,166,285,16,15,1,-1,-1,-1
112,-1,199,205,19,23,1,-1,-1,-1
112,-1,228,315,18,18,1,-1,-1,-1
112,-1,240,94,19,21,1,-1,-1,-1
112,-1,268,262,17,20,1,-1,-1,-1
112,-1,320,187,21,21,1,-1,-1,-1
112,-1,333,267,13,13,1,-1,-1,-1
112,-1,374,227,16,15,1,-1,-1,-1
112,-1,380,90,17,19,1,-1,-1,-1
112,-1,421,253,19,17,1,-1,-1,-1
112,-1,459,170,17,14,1,-1,-1,-1
112,-1,489,230,18,15,1,-1,-1,-1
112,-1,529,276,17,16,1,-1,-1,-1
112,-1,552,57,18,16,1,-1,-1,-1
112,-1,587,143,19,15,1,-1,-1,-1
112,-1,622,213,15,16,1,-1,-1,-1
112,-1,642,241,17,18,1,-1,-1,-1
113,-1,9,128,15,19,1,-1,-1,-1
113,-1,90,216,24,23,1,-1,-1,-1
113,-1,102,161,19,16,1,-1,-1,-1
113,-1,166,285,16,15,1,-1,-1,-1
113,-1,199,205,19,23,1,-1,-1,-1
113,-1,228,315,18,18,1,-1,-1,-1
113,-1,240,94,19,21,1,-1,-1,-1
113,-1,268,262,17,20,1,-1,-1,-1
113,-1,320,187,21,21,1,-1,-1,-1
113,-1,333,267,13,13,1,-1,-1,-1
113,-1,374,227,16,15,1,-1,-1,-1
113,-1,380,90,17,19,1,-1,-1,-1
113,-1,421,253,19,17,1,-1,-1,-1
113,-1,459,170,17,14,1,-1,-1,-1
113,-1,489,230,18,15,1,-1,-1,-1
113,-1,529,276,17,16,1,-1,-1,-1
113,-1,552,57,18,16,1,-1,-1,-1
113,-1,587,143,19,15,1,-1,-1,-1
113,-1,622,213,15,16,1,-1,-1,-1
113,-1,642,241,17,18,1,-1,-1,-1
114,-1,12,130,15,19,1,-1,-1,-1
114,-1,92,216,24,23,1,-1,-1,-1
114,-1,103,163,19,16,1,-1,-1,-1
114,-1,167,284,17,16,1,-1,-1,-1
114,-1,200,206,19,23,1,-1,-1,-1
114,-1,229,314,18,18,1,-1,-1,-1
114,-1,241,96,20,22,1,-1,-1,-1
114,-1,269,261,17,20,1,-1,-1,-1
114,-1,321,189,20,20,1,-1,-1,-1
114,-1,333,267,13,13,1,-1,-1,-1
114,-1,374,227,16,15,1,-1,-1,-1
114,-1,380,92,17,18,1,-1,-1,-1
114,-1,421,253,19,17,1,-1,-1,-1
114,-1,459,170,17,15,1,-1,-1,-1
114,-1,488,229,18,15,1,-1,-1,-1
114,-1,529,275,17,16,1,-1,-1,-1
114,-1,549,60,18,16,1,-1,-1,-1
114,-1,585,144,19,15,1,-1,-1,-1
114,-1,620,213,15,16,1,-1,-1,-1
114,-1,641,241,17,18,1,-1,-1,-1
115,-1,13,131,15,19,1,-1,-1,-1
115,-1,93,217,25,24,1,-1,-1,-1
115,-1,104,164,19,16,1,-1,-1,-1
115,-1,168,284,17,16,1,-1,-1,-1
115,-1,201,207,18,22,1,-1,-1,-1
115,-1,230,314,18,18,1,-1,-1,-1
115,-1,241,98,20,22,1,-1,-1,-1
115,-1,269,261,17,20,1,-1,-1,-1
115,-1,320,189,20,20,1,-1,-1,-1
115,-1,333,267,13,13,1,-1,-1,-1
115,-1,374,227,16,15,1,-1,-1,-1
115,-1,379,94,16,18,1,-1,-1,-1
115,-1,420,253,19,17,1,-1,-1,-1
115,-1,458,171,17,14,1,-1,-1,-1
115,-1,488,230,17,14,1,-1,-1,-1
115,-1,528,275,17,16,1,-1,-1,-1
115,-1,547,62,18,16,1,-1,-1,-1
115,-1,583,145,19,15,1,-1,-1,-1
115,-1,618,213,15,16,1,-1,-1,-1
115,-1,640,242,17,18,1,-1,-1,-1
