88,-1,346,230,16,14,1,-1,-1,-1
88,-1,405,295,12,12,1,-1,-1,-1
88,-1,408,280,15,14,1,-1,-1,-1
88,-1,437,155,16,16,1,-1,-1,-1
88,-1,471,28,20,22,1,-1,-1,-1
88,-1,477,295,12,13,1,-1,-1,-1
88,-1,512,231,14,15,1,-1,-1,-1
88,-1,551,129,16,16,1,-1,-1,-1
88,-1,567,295,14,14,1,-1,-1,-1
88,-1,627,238,12,11,1,-1,-1,-1
88,-1,643,197,16,16,1,-1,-1,-1
89,-1,75,208,14,12,1,-1,-1,-1
89,-1,138,215,18,16,1,-1,-1,-1
89,-1,171,277,16,14,1,-1,-1,-1
89,-1,213,155,15,15,1,-1,-1,-1
89,-1,244,275,15,15,1,-1,-1,-1
89,-1,252,342,14,12,1,-1,-1,-1
89,-1,314,371,14,13,1,-1,-1,-1
89,-1,325,306,12,13,1,-1,-1,-1
89,-1,328,108,21,18,1,-1,-1,-1
89,-1,346,230,16,14,1,-1,-1,-1
89,-1,405,296,12,12,1,-1,-1,-1
89,-1,408,280,15,14,1,-1,-1,-1
89,-1,437,156,16,16,1,-1,-1,-1
89,-1,471,28,20,22,1,-1,-1,-1
89,-1,477,295,11,13,1,-1,-1,-1
89,-1,512,232,14,15,1,-1,-1,-1
89,-1,551,130,16,16,1,-1,-1,-1
89,-1,568,295,14,14,1,-1,-1,-1
89,-1,629,238,12,11,1,-1,-1,-1
89,-1,642,197,16,16,1,-1,-1,-1
90,-1,75,210,14,12,1,-1,-1,-1
90,-1,139,217,18,16,1,-1,-1,-1
90,-1,171,279,16,13,1,-1,-1,-1
90,-1,214,157,15,15,1,-1,-1,-1
90,-1,244,277,14,14,1,-1,-1,-1
90,-1,252,344,14,12,1,-1,-1,-1
90,-1,314,373,14,13,1,-1,-1,-1
90,-1,326,308,12,13,1,-1,-1,-1
90,-1,329,109,21,18,1,-1,-1,-1
90,-1,346,232,16,14,1,-1,-1,-1
90,-1,405,297,12,12,1,-1,-1,-1
90,-1,408,282,15,14,1,-1,-1,-1
90,-1,438,158,16,16,1,-1,-1,-1
90,-1,470,28,20,22,1,-1,-1,-1
90,-1,477,297,12,13,1,-1,-1,-1
90,-1,512,233,14,15,1,-1,-1,-1
90,-1,550,131,16,16,1,-1,-1,-1
90,-1,570,297,14,14,1,-1,-1,-1
90,-1,632,240,12,11,1,-1,-1,-1
90,-1,643,199,16,16,1,-1,-1,-1
91,-1,77,211,14,12,1,-1,-1,-1
91,-1,140,218,18,16,1,-1,-1,-1
91,-1,172,280,16,13,1,-1,-1,-1
91,-1,215,158,15,15,1,-1,-1,-1
91,-1,245,277,15,15,1,-1,-1,-1
91,-1,253,344,14,12,1,-1,-1,-1
91,-1,314,373,14,13,1,-1,-1,-1
91,-1,327,308,12,13,1,-1,-1,-1
91,-1,329,109,21,18,1,-1,-1,-1
91,-1,347,233,16,14,1,-1,-1,-1
91,-1,406,298,12,12,1,-1,-1,-1
91,-1,409,282,15,14,1,-1,-1,-1
91,-1,438,159,16,16,1,-1,-1,-1
91,-1,470,29,20,22,1,-1,-1,-1
91,-1,478,297,12,13,1,-1,-1,-1
91,-1,513,234,14,15,1,-1,-1,-1
91,-1,550,132,16,16,1,-1,-1,-1
91,-1,571,298,14,14,1,-1,-1,-1
91,-1,635,240,12,11,1,-1,-1,-1
91,-1,644,200,16,16,1,-1,-1,-1
92,-1,77,212,14,12,1,-1,-1,-1
92,-1,140,219,18,16,1,-1,-1,-1
92,-1,172,280,17,14,1,-1,-1,-1
92,-1,215,158,15,15,1,-1,-1,-1
92,-1,246,278,14,14,1,-1,-1,-1
92,-1,253,345,14,12,1,-1,-1,-1
92,-1,314,373,14,13,1,-1,-1,-1
92,-1,327,309,12,13,1,-1,-1,-1
92,-1,329,110,21,18,1,-1,-1,-1
92,-1,347,233,16,14,1,-1,-1,-1
92,-1,406,299,12,12,1,-1,-1,-1
92,-1,409,283,15,14,1,-1,-1,-1
92,-1,439,159,17,17,1,-1,-1,-1
92,-1,470,29,20,22,1,-1,-1,-1
92,-1,478,298,11,12,1,-1,-1,-1
92,-1,514,235,14,15,1,-1,-1,-1
92,-1,550,132,16,16,1,-1,-1,-1
92,-1,572,298,14,14,1,-1,-1,-1
92,-1,636,240,12,11,1,-1,-1,-1
92,-1,644,200,16,16,1,-1,-1,-1
93,-1,77,212,14,12,1,-1,-1,-1
93,-1,140,219,18,16,1,-1,-1,-1
93,-1,172,280,17,14,1,-1,-1,-1
93,-1,215,159,14,14,1,-1,-1,-1
93,-1,246,278,14,14,1,-1,-1,-1
93,-1,253,345,14,12,1,-1,-1,-1
93,-1,314,373,14,13,1,-1,-1,-1
93,-1,327,309,12,13,1,-1,-1,-1
93,-1,329,110,21,18,1,-1,-1,-1
93,-1,347,233,16,14,1,-1,-1,-1
93,-1,406,299,12,12,1,-1,-1,-1
93,-1,409,283,15,14,1,-1,-1,-1
93,-1,439,159,17,17,1,-1,-1,-1
93,-1,470,29,20,22,1,-1,-1,-1
93,-1,478,298,11,12,1,-1,-1,-1
93,-1,514,235,14,15,1,-1,-1,-1
93,-1,550,132,16,16,1,-1,-1,-1
93,-1,572,298,14,14,1,-1,-1,-1
93,-1,636,240,12,11,1,-1,-1,-1
93,-1,644,200,16,16,1,-1,-1,-1
94,-1,77,213,14,13,1,-1,-1,-1
94,-1,140,219,18,16,1,-1,-1,-1
94,-1,172,281,17,14,1,-1,-1,-1
94,-1,215,159,15,15,1,-1,-1,-1
94,-1,246,278,14,14,1,-1,-1,-1
94,-1,253,345,14,12,1,-1,-1,-1
94,-1,314,374,14,13,1,-1,-1,-1
94,-1,327,309,12,13,1,-1,-1,-1
94,-1,329,111,21,18,1,-1,-1,-1
94,-1,347,234,16,14,1,-1,-1,-1
94,-1,406,299,12,12,1,-1,-1,-1
94,-1,410,283,15,14,1,-1,-1,-1
94,-1,439,160,16,16,1,-1,-1,-1
94,-1,469,29,20,22,1,-1,-1,-1
94,-1,479,298,11,12,1,-1,-1,-1
94,-1,514,235,14,15,1,-1,-1,-1
94,-1,549,132,17,17,1,-1,-1,-1
94,-1,572,298,14,14,1,-1,-1,-1
94,-1,638,241,12,11,1,-1,-1,-1
94,-1,644,200,16,16,1,-1,-1,-1
95,-1,78,214,14,12,1,-1,-1,-1
95,-1,141,220,18,16,1,-1,-1,-1
95,-1,173,281,16,13,1,-1,-1,-1
95,-1,216,159,15,15,1,-1,-1,-1
95,-1,247,278,15,15,1,-1,-1,-1
95,-1,254,345,14,12,1,-1,-1,-1
95,-1,314,373,14,13,1,-1,-1,-1
95,-1,328,309,12,13,1,-1,-1,-1
95,-1,330,111,21,18,1,-1,-1,-1
95,-1,348,234,16,14,1,-1,-1,-1
95,-1,408,300,12,12,1,-1,-1,-1
95,-1,411,284,15,14,1,-1,-1,-1
95,-1,440,161,16,16,1,-1,-1,-1
95,-1,470,28,20,22,1,-1,-1,-1
95,-1,479,298,11,12,1,-1,-1,-1
95,-1,516,236,14,15,1,-1,-1,-1
95,-1,550,133,16,16,1,-1,-1,-1
95,-1,574,298,14,14,1,-1,-1,-1
95,-1,643,240,12,11,1,-1,-1,-1
95,-1,646,200,16,16,1,-1,-1,-1
96,-1,78,214,14,13,1,-1,-1,-1
96,-1,142,220,18,16,1,-1,-1,-1
96,-1,173,281,17,14,1,-1,-1,-1
96,-1,216,159,15,15,1,-1,-1,-1
96,-1,248,279,14,14,1,-1,-1,-1
96,-1,254,345,14,12,1,-1,-1,-1
96,-1,314,373,14,13,1,-1,-1,-1
96,-1,328,309,12,13,1,-1,-1,-1
96,-1,330,111,21,18,1,-1,-1,-1
96,-1,348,234,16,14,1,-1,-1,-1
96,-1,408,300,12,12,1,-1,-1,-1
96,-1,411,284,15,14,1,-1,-1,-1
96,-1,441,161,16,16,1,-1,-1,-1
96,-1,469,28,20,22,1,-1,-1,-1
96,-1,479,298,11,12,1,-1,-1,-1
96,-1,516,236,14,15,1,-1,-1,-1
96,-1,549,133,16,16,1,-1,-1,-1
96,-1,575,298,14,14,1,-1,-1,-1
96,-1,645,240,12,11,1,-1,-1,-1
96,-1,646,200,16,16,1,-1,-1,-1
97,-1,80,214,14,12,1,-1,-1,-1
97,-1,143,220,18,16,1,-1,-1,-1
97,-1,175,281,17,14,1,-1,-1,-1
97,-1,217,159,15,15,1,-1,-1,-1
97,-1,249,279,14,14,1,-1,-1,-1
97,-1,256,345,14,12,1,-1,-1,-1
97,-1,315,373,14,13,1,-1,-1,-1
97,-1,329,309,12,13,1,-1,-1,-1
97,-1,331,111,21,18,1,-1,-1,-1
97,-1,349,234,16,14,1,-1,-1,-1
97,-1,409,300,12,12,1,-1,-1,-1
97,-1,412,284,15,14,1,-1,-1,-1
97,-1,442,161,16,16,1,-1,-1,-1
97,-1,470,28,20,22,1,-1,-1,-1
97,-1,480,298,11,12,1,-1,-1,-1
97,-1,517,236,14,15,1,-1,-1,-1
97,-1,550,133,16,16,1,-1,-1,-1
97,-1,576,298,14,14,1,-1,-1,-1
97,-1,647,200,16,16,1,-1,-1,-1
97,-1,647,240,12,11,1,-1,-1,-1
98,-1,80,214,14,12,1,-1,-1,-1
98,-1,143,220,18,16,1,-1,-1,-1
98,-1,175,281,16,14,1,-1,-1,-1
98,-1,217,159,15,15,1,-1,-1,-1
98,-1,249,279,14,14,1,-1,-1,-1
98,-1,256,345,14,12,1,-1,-1,-1
98,-1,315,373,14,13,1,-1,-1,-1
98,-1,329,309,12,13,1,-1,-1,-1
98,-1,331,111,21,18,1,-1,-1,-1
98,-1,349,234,16,14,1,-1,-1,-1
98,-1,409,300,12,12,1,-1,-1,-1
98,-1,412,284,15,14,1,-1,-1,-1
98,-1,442,161,16,16,1,-1,-1,-1
98,-1,470,28,20,22,1,-1,-1,-1
98,-1,480,298,11,12,1,-1,-1,-1
98,-1,517,236,14,15,1,-1,-1,-1
98,-1,550,133,16,16,1,-1,-1,-1
98,-1,576,298,14,14,1,-1,-1,-1
98,-1,647,200,16,16,1,-1,-1,-1
98,-1,647,240,12,11,1,-1,-1,-1
99,-1,81,214,14,12,1,-1,-1,-1
99,-1,144,220,18,16,1,-1,-1,-1
99,-1,176,281,17,14,1,-1,-1,-1
99,-1,218,159,15,15,1,-1,-1,-1
99,-1,250,278,14,14,1,-1,-1,-1
99,-1,257,345,14,12,1,-1,-1,-1
99,-1,315,373,14,13,1,-1,-1,-1
99,-1,330,309,12,13,1,-1,-1,-1
99,-1,332,111,21,18,1,-1,-1,-1
99,-1,350,234,16,14,1,-1,-1,-1
99,-1,410,300,12,12,1,-1,-1,-1
99,-1,413,283,15,14,1,-1,-1,-1
99,-1,443,162,16,16,1,-1,-1,-1
99,-1,470,27,20,22,1,-1,-1,-1
99,-1,481,298,11,12,1,-1,-1,-1
99,-1,518,236,14,15,1,-1,-1,-1
99,-1,551,133,16,16,1,-1,-1,-1
99,-1,577,298,14,14,1,-1,-1,-1
99,-1,648,200,16,16,1,-1,-1,-1
99,-1,650,240,12,11,1,-1,-1,-1
100,-1,80,215,14,12,1,-1,-1,-1
100,-1,143,220,18,16,1,-1,-1,-1
100,-1,175,282,16,14,1,-1,-1,-1
100,-1,218,160,15,15,1,-1,-1,-1
100,-1,250,279,14,14,1,-1,-1,-1
100,-1,256,346,14,12,1,-1,-1,-1
100,-1,314,373,14,13,1,-1,-1,-1
100,-1,330,309,12,13,1,-1,-1,-1
100,-1,332,112,21,18,1,-1,-1,-1
100,-1,350,234,15,14,1,-1,-1,-1
100,-1,410,301,12,12,1,-1,-1,-1
100,-1,413,284,15,14,1,-1,-1,-1
100,-1,443,163,16,16,1,-1,-1,-1
100,-1,470,27,20,22,1,-1,-1,-1
100,-1,481,299,11,12,1,-1,-1,-1
100,-1,518,236,14,15,1,-1,-1,-1
100,-1,550,133,17,17,1,-1,-1,-1
100,-1,577,298,14,14,1,-1,-1,-1
100,-1,648,201,16,16,1,-1,-1,-1
100,-1,653,240,12,12,1,-1,-1,-1
101,-1,80,215,14,12,1,-1,-1,-1
101,-1,144,220,18,16,1,-1,-1,-1
101,-1,175,282,16,14,1,-1,-1,-1
101,-1,218,160,15,15,1,-1,-1,-1
101,-1,250,279,14,14,1,-1,-1,-1
101,-1,256,345,13,12,1,-1,-1,-1
101,-1,314,373,14,13,1,-1,-1,-1
101,-1,330,309,12,13,1,-1,-1,-1
101,-1,331,112,21,18,1,-1,-1,-1
101,-1,350,234,15,13,1,-1,-1,-1
101,-1,410,301,12,12,1,-1,-1,-1
101,-1,413,284,15,14,1,-1,-1,-1
101,-1,443,163,16,16,1,-1,-1,-1
101,-1,469,27,20,22,1,-1,-1,-1
101,-1,481,299,11,12,1,-1,-1,-1
101,-1,518,236,14,15,1,-1,-1,-1
101,-1,550,133,17,17,1,-1,-1,-1
101,-1,577,298,14,14,1,-1,-1,-1
101,-1,648,201,16,16,1,-1,-1,-1
101,-1,654,240,13,12,1,-1,-1,-1
102,-1,81,215,14,12,1,-1,-1,-1
102,-1,144,219,18,16,1,-1,-1,-1
102,-1,176,281,16,14,1,-1,-1,-1
102,-1,218,159,15,15,1,-1,-1,-1
102,-1,250,278,14,14,1,-1,-1,-1
102,-1,257,345,14,12,1,-1,-1,-1
102,-1,314,372,14,13,1,-1,-1,-1
102,-1,330,308,12,13,1,-1,-1,-1
102,-1,332,112,21,18,1,-1,-1,-1
102,-1,350,234,16,14,1,-1,-1,-1
102,-1,410,300,12,12,1,-1,-1,-1
102,-1,413,283,15,14,1,-1,-1,-1
102,-1,444,163,16,16,1,-1,-1,-1
102,-1,469,27,20,22,1,-1,-1,-1
102,-1,481,299,11,12,1,-1,-1,-1
102,-1,519,236,14,15,1,-1,-1,-1
102,-1,550,133,17,17,1,-1,-1,-1
102,-1,578,298,14,14,1,-1,-1,-1
102,-1,648,200,16,16,1,-1,-1,-1
102,-1,656,240,13,12,1,-1,-1,-1
103,-1,81,215,14,12,1,-1,-1,-1
103,-1,144,219,18,16,1,-1,-1,-1
103,-1,176,281,16,14,1,-1,-1,-1
103,-1,218,159,15,15,1,-1,-1,-1
103,-1,250,278,14,14,1,-1,-1,-1
103,-1,257,345,14,12,1,-1,-1,-1
103,-1,314,372,14,13,1,-1,-1,-1
103,-1,330,308,12,13,1,-1,-1,-1
103,-1,332,112,21,18,1,-1,-1,-1
103,-1,350,234,16,14,1,-1,-1,-1
103,-1,410,300,12,12,1,-1,-1,-1
103,-1,413,283,15,14,1,-1,-1,-1
103,-1,444,163,16,16,1,-1,-1,-1
103,-1,469,27,20,22,1,-1,-1,-1
103,-1,481,299,11,12,1,-1,-1,-1
103,-1,519,236,14,15,1,-1,-1,-1
103,-1,550,133,17,17,1,-1,-1,-1
103,-1,578,298,14,14,1,-1,-1,-1
103,-1,648,200,16,16,1,-1,-1,-1
103,-1,656,240,13,12,1,-1,-1,-1
104,-1,81,215,14,12,1,-1,-1,-1
104,-1,144,219,18,16,1,-1,-1,-1
104,-1,176,281,16,13,1,-1,-1,-1
104,-1,219,159,15,15,1,-1,-1,-1
104,-1,251,278,14,14,1,-1,-1,-1
104,-1,257,345,14,12,1,-1,-1,-1
104,-1,314,372,14,13,1,-1,-1,-1
104,-1,330,308,12,13,1,-1,-1,-1
104,-1,332,112,21,18,1,-1,-1,-1
104,-1,350,234,16,14,1,-1,-1,-1
104,-1,411,300,12,12,1,-1,-1,-1
104,-1,413,283,15,14,1,-1,-1,-1
104,-1,444,163,16,16,1,-1,-1,-1
104,-1,469,26,20,22,1,-1,-1,-1
104,-1,481,299,11,12,1,-1,-1,-1
104,-1,519,236,14,15,1,-1,-1,-1
104,-1,550,133,16,16,1,-1,-1,-1
104,-1,578,298,14,14,1,-1,-1,-1
104,-1,648,200,16,16,1,-1,-1,-1
104,-1,658,240,13,12,1,-1,-1,-1
105,-1,80,215,14,12,1,-1,-1,-1
105,-1,143,218,18,16,1,-1,-1,-1
105,-1,175,281,16,13,1,-1,-1,-1
105,-1,218,158,15,15,1,-1,-1,-1
105,-1,250,277,14,14,1,-1,-1,-1
105,-1,256,344,13,12,1,-1,-1,-1
105,-1,313,371,14,13,1,-1,-1,-1
105,-1,329,307,12,13,1,-1,-1,-1
105,-1,330,112,21,18,1,-1,-1,-1
105,-1,349,233,16,14,1,-1,-1,-1
105,-1,410,301,12,12,1,-1,-1,-1
105,-1,412,282,15,14,1,-1,-1,-1
105,-1,444,163,16,16,1,-1,-1,-1
105,-1,468,25,20,22,1,-1,-1,-1
105,-1,479,298,11,12,1,-1,-1,-1
105,-1,518,236,14,15,1,-1,-1,-1
105,-1,549,133,16,16,1,-1,-1,-1
105,-1,577,297,14,14,1,-1,-1,-1
105,-1,647,200,16,16,1,-1,-1,-1
105,-1,660,239,13,12,1,-1,-1,-1
106,-1,79,215,15,13,1,-1,-1,-1
106,-1,143,218,18,16,1,-1,-1,-1
106,-1,175,280,16,13,1,-1,-1,-1
106,-1,217,158,15,15,1,-1,-1,-1
106,-1,250,276,15,15,1,-1,-1,-1
106,-1,255,344,13,12,1,-1,-1,-1
106,-1,312,370,14,13,1,-1,-1,-1
106,-1,329,306,12,13,1,-1,-1,-1
106,-1,330,111,21,18,1,-1,-1,-1
106,-1,349,232,16,14,1,-1,-1,-1
106,-1,410,301,12,12,1,-1,-1,-1
106,-1,412,282,15,14,1,-1,-1,-1
106,-1,444,163,16,16,1,-1,-1,-1
106,-1,468,24,20,22,1,-1,-1,-1
106,-1,479,298,11,12,1,-1,-1,-1
106,-1,518,236,14,14,1,-1,-1,-1
106,-1,549,132,16,16,1,-1,-1,-1
106,-1,577,297,14,14,1,-1,-1,-1
106,-1,647,199,16,16,1,-1,-1,-1
106,-1,661,238,13,12,1,-1,-1,-1
107,-1,80,215,14,13,1,-1,-1,-1
107,-1,143,218,18,16,1,-1,-1,-1
107,-1,175,280,16,13,1,-1,-1,-1
107,-1,218,158,15,15,1,-1,-1,-1
107,-1,250,276,15,15,1,-1,-1,-1
107,-1,256,344,13,12,1,-1,-1,-1
107,-1,313,370,14,13,1,-1,-1,-1
107,-1,329,306,12,13,1,-1,-1,-1
107,-1,330,111,21,18,1,-1,-1,-1
107,-1,349,232,16,14,1,-1,-1,-1
107,-1,410,301,12,12,1,-1,-1,-1
107,-1,412,282,15,14,1,-1,-1,-1
107,-1,444,163,16,16,1,-1,-1,-1
107,-1,468,24,20,22,1,-1,-1,-1
107,-1,479,298,11,12,1,-1,-1,-1
107,-1,518,236,14,15,1,-1,-1,-1
107,-1,549,132,16,16,1,-1,-1,-1
107,-1,577,297,14,14,1,-1,-1,-1
107,-1,648,199,16,16,1,-1,-1,-1
107,-1,663,238,13,12,1,-1,-1,-1
108,-1,80,215,14,13,1,-1,-1,-1
108,-1,143,218,18,16,1,-1,-1,-1
108,-1,175,280,16,13,1,-1,-1,-1
108,-1,218,158,15,15,1,-1,-1,-1
108,-1,250,276,15,15,1,-1,-1,-1
108,-1,256,344,13,12,1,-1,-1,-1
108,-1,313,370,14,13,1,-1,-1,-1
108,-1,329,306,12,13,1,-1,-1,-1
108,-1,330,111,21,18,1,-1,-1,-1
108,-1,349,232,16,14,1,-1,-1,-1
108,-1,410,301,12,12,1,-1,-1,-1
108,-1,412,282,15,14,1,-1,-1,-1
108,-1,444,163,16,16,1,-1,-1,-1
108,-1,468,24,20,22,1,-1,-1,-1
108,-1,479,298,11,12,1,-1,-1,-1
108,-1,518,236,14,15,1,-1,-1,-1
108,-1,549,132,16,16,1,-1,-1,-1
108,-1,577,297,14,14,1,-1,-1,-1
108,-1,648,199,16,16,1,-1,-1,-1
108,-1,663,238,13,12,1,-1,-1,-1
109,-1,80,215,15,13,1,-1,-1,-1
109,-1,143,218,18,16,1,-1,-1,-1
109,-1,175,281,16,13,1,-1,-1,-1
109,-1,218,158,15,15,1,-1,-1,-1
109,-1,250,276,15,15,1,-1,-1,-1
109,-1,256,344,13,12,1,-1,-1,-1
109,-1,312,370,14,13,1,-1,-1,-1
109,-1,329,306,12,13,1,-1,-1,-1
109,-1,330,112,21,18,1,-1,-1,-1
109,-1,349,232,16,14,1,-1,-1,-1
109,-1,411,301,12,12,1,-1,-1,-1
109,-1,412,282,15,14,1,-1,-1,-1
109,-1,444,164,16,16,1,-1,-1,-1
109,-1,468,24,20,22,1,-1,-1,-1
109,-1,479,298,11,12,1,-1,-1,-1
109,-1,519,237,13,14,1,-1,-1,-1
109,-1,549,132,16,16,1,-1,-1,-1
109,-1,577,297,14,14,1,-1,-1,-1
109,-1,648,199,16,16,1,-1,-1,-1
109,-1,664,239,13,12,1,-1,-1,-1
110,-1,79,216,14,12,1,-1,-1,-1
110,-1,142,218,18,16,1,-1,-1,-1
110,-1,174,282,16,13,1,-1,-1,-1
110,-1,217,159,15,15,1,-1,-1,-1
110,-1,249,277,15,15,1,-1,-1,-1
110,-1,255,344,13,12,1,-1,-1,-1
110,-1,311,370,14,13,1,-1,-1,-1
110,-1,328,306,12,13,1,-1,-1,-1
110,-1,329,113,21,18,1,-1,-1,-1
110,-1,348,233,16,14,1,-1,-1,-1
110,-1,410,302,12,12,1,-1,-1,-1
110,-1,411,283,15,14,1,-1,-1,-1
110,-1,444,165,17,17,1,-1,-1,-1
110,-1,466,25,20,22,1,-1,-1,-1
110,-1,478,299,11,12,1,-1,-1,-1
110,-1,518,237,13,14,1,-1,-1,-1
110,-1,548,133,16,16,1,-1,-1,-1
110,-1,576,297,14,14,1,-1,-1,-1
110,-1,647,200,16,16,1,-1,-1,-1
110,-1,666,239,13,12,1,-1,-1,-1
111,-1,79,217,14,12,1,-1,-1,-1
111,-1,142,218,18,16,1,-1,-1,-1
111,-1,174,282,16,13,1,-1,-1,-1
111,-1,217,159,15,15,1,-1,-1,-1
111,-1,250,277,14,14,1,-1,-1,-1
111,-1,255,344,13,11,1,-1,-1,-1
111,-1,312,370,14,13,1,-1,-1,-1
111,-1,328,306,12,13,1,-1,-1,-1
111,-1,329,113,21,18,1,-1,-1,-1
111,-1,349,232,16,14,1,-1,-1,-1
111,-1,410,302,12,12,1,-1,-1,-1
111,-1,412,283,15,14,1,-1,-1,-1
111,-1,444,165,17,17,1,-1,-1,-1
111,-1,466,25,20,22,1,-1,-1,-1
111,-1,478,299,11,12,1,-1,-1,-1
111,-1,517,236,15,16,1,-1,-1,-1
111,-1,549,133,16,16,1,-1,-1,-1
111,-1,576,297,14,14,1,-1,-1,-1
111,-1,647,199,16,16,1,-1,-1,-1
111,-1,668,239,13,12,1,-1,-1,-1
112,-1,81,217,14,12,1,-1,-1,-1
112,-1,144,219,18,16,1,-1,-1,-1
112,-1,176,282,16,13,1,-1,-1,-1
112,-1,219,159,15,15,1,-1,-1,-1
112,-1,251,277,14,14,1,-1,-1,-1
112,-1,257,344,13,12,1,-1,-1,-1
112,-1,313,370,14,13,1,-1,-1,-1
112,-1,330,114,21,18,1,-1,-1,-1
112,-1,330,306,13,14,1,-1,-1,-1
112,-1,350,232,16,14,1,-1,-1,-1
112,-1,412,303,12,12,1,-1,-1,-1
112,-1,413,283,15,14,1,-1,-1,-1
112,-1,445,165,16,16,1,-1,-1,-1
112,-1,467,25,20,22,1,-1,-1,-1
112,-1,480,299,11,12,1,-1,-1,-1
112,-1,519,236,15,16,1,-1,-1,-1
112,-1,550,132,16,16,1,-1,-1,-1
112,-1,578,297,14,14,1,-1,-1,-1
112,-1,648,199,16,16,1,-1,-1,-1
112,-1,671,239,13,12,1,-1,-1,-1
113,-1,81,217,14,12,1,-1,-1,-1
113,-1,144,219,18,16,1,-1,-1,-1
113,-1,176,282,16,13,1,-1,-1,-1
113,-1,219,159,15,15,1,-1,-1,-1
113,-1,251,277,14,14,1,-1,-1,-1
113,-1,257,344,13,12,1,-1,-1,-1
113,-1,313,370,14,13,1,-1,-1,-1
113,-1,330,114,21,18,1,-1,-1,-1
113,-1,330,306,13,14,1,-1,-1,-1
113,-1,350,232,16,14,1,-1,-1,-1
113,-1,412,303,12,12,1,-1,-1,-1
113,-1,413,283,15,14,1,-1,-1,-1
113,-1,445,165,16,16,1,-1,-1,-1
113,-1,467,25,20,22,1,-1,-1,-1
113,-1,480,299,11,12,1,-1,-1,-1
113,-1,519,236,15,16,1,-1,-1,-1
113,-1,550,132,16,16,1,-1,-1,-1
113,-1,578,297,14,14,1,-1,-1,-1
113,-1,648,199,16,16,1,-1,-1,-1
113,-1,671,239,13,12,1,-1,-1,-1
114,-1,81,218,14,12,1,-1,-1,-1
114,-1,144,220,18,16,1,-1,-1,-1
114,-1,176,283,17,14,1,-1,-1,-1
114,-1,219,160,15,15,1,-1,-1,-1
114,-1,251,278,15,15,1,-1,-1,-1
114,-1,257,345,13,12,1,-1,-1,-1
114,-1,313,371,13,12,1,-1,-1,-1
114,-1,330,115,21,18,1,-1,-1,-1
114,-1,330,307,12,13,1,-1,-1,-1
114,-1,350,233,16,14,1,-1,-1,-1
114,-1,412,304,12,12,1,-1,-1,-1
114,-1,413,283,15,14,1,-1,-1,-1
114,-1,446,166,17,17,1,-1,-1,-1
114,-1,467,26,20,22,1,-1,-1,-1
114,-1,480,300,11,12,1,-1,-1,-1
114,-1,519,236,15,16,1,-1,-1,-1
114,-1,550,133,16,16,1,-1,-1,-1
114,-1,578,298,14,14,1,-1,-1,-1
114,-1,649,200,16,16,1,-1,-1,-1
114,-1,672,240,13,12,1,-1,-1,-1
115,-1,81,219,15,13,1,-1,-1,-1
115,-1,144,220,18,16,1,-1,-1,-1
115,-1,176,283,16,13,1,-1,-1,-1
115,-1,219,160,15,15,1,-1,-1,-1
115,-1,252,278,15,15,1,-1,-1,-1
115,-1,257,345,14,12,1,-1,-1,-1
115,-1,313,371,14,13,1,-1,-1,-1
115,-1,330,115,21,18,1,-1,-1,-1
115,-1,330,307,12,13,1,-1,-1,-1
115,-1,350,233,16,14,1,-1,-1,-1
115,-1,413,284,15,14,1,-1,-1,-1
115,-1,413,305,12,12,1,-1,-1,-1
115,-1,446,167,16,16,1,-1,-1,-1
115,-1,466,26,20,22,1,-1,-1,-1
115,-1,480,300,11,12,1,-1,-1,-1
115,-1,518,236,16,17,1,-1,-1,-1
115,-1,550,133,16,16,1,-1,-1,-1
115,-1,578,298,14,14,1,-1,-1,-1
115,-1,649,200,16,16,1,-1,-1,-1
115,-1,675,240,13,12,1,-1,-1,-1
116,-1,82,219,15,13,1,-1,-1,-1
116,-1,145,221,18,16,1,-1,-1,-1
116,-1,177,284,16,13,1,-1,-1,-1
116,-1,221,161,15,15,1,-1,-1,-1
116,-1,252,278,14,14,1,-1,-1,-1
116,-1,258,346,14,12,1,-1,-1,-1
116,-1,314,371,14,13,1,-1,-1,-1
116,-1,331,116,21,18,1,-1,-1,-1
116,-1,331,307,12,13,1,-1,-1,-1
116,-1,351,234,16,14,1,-1,-1,-1
116,-1,414,284,15,14,1,-1,-1,-1
116,-1,414,306,12,12,1,-1,-1,-1
116,-1,447,168,16,16,1,-1,-1,-1
116,-1,467,27,20,22,1,-1,-1,-1
116,-1,481,301,11,12,1,-1,-1,-1
116,-1,521,237,17,17,1,-1,-1,-1
116,-1,552,133,16,16,1,-1,-1,-1
116,-1,579,299,14,14,1,-1,-1,-1
116,-1,650,200,16,16,1,-1,-1,-1
116,-1,677,241,13,12,1,-1,-1,-1
