58,12,1101,317,24,18,1,1,1
59,12,1101,317,24,18,1,1,1
60,12,1101,317,24,18,1,1,1
61,12,1101,317,24,18,1,1,1
62,12,1101,317,24,18,1,1,1
63,12,1101,317,24,18,1,1,1
64,12,1101,317,24,18,1,1,1
65,12,1101,318,24,18,1,1,1
66,12,1101,318,24,18,1,1,1
67,12,1101,318,24,18,1,1,1
68,12,1101,319,24,18,1,1,1
69,12,1101,319,24,18,1,1,1
70,12,1101,319,24,18,1,1,1
71,12,1101,319,24,18,1,1,1
72,12,1101,319,24,18,1,1,1
73,12,1101,319,24,18,1,1,1
74,12,1101,320,24,18,1,1,1
75,12,1102,320,23,17,1,1,1
76,12,1102,321,23,18,1,1,1
77,12,1102,321,24,18,1,1,1
78,12,1102,321,24,18,1,1,1
79,12,1102,321,24,18,1,1,1
80,12,1102,321,24,18,1,1,1
81,12,1102,321,24,18,1,1,1
82,12,1102,321,24,18,1,1,1
83,12,1102,321,24,18,1,1,1
84,12,1102,321,24,18,1,1,1
85,12,1102,321,24,18,1,1,1
86,12,1102,321,24,18,1,1,1
87,12,1102,321,24,18,1,1,1
88,12,1102,321,24,18,1,1,1
89,12,1102,321,24,18,1,1,1
90,12,1102,321,24,18,1,1,1
91,12,1102,321,24,18,1,1,1
92,12,1102,321,24,18,1,1,1
93,12,1102,321,24,18,1,1,1
94,12,1102,321,24,18,1,1,1
95,12,1102,321,24,18,1,1,1
96,12,1102,321,24,18,1,1,1
97,12,1102,321,24,18,1,1,1
98,12,1100,321,24,18,1,1,1
99,12,1099,321,24,18,1,1,1
100,12,1099,321,24,18,1,1,1
101,12,1099,321,24,18,1,1,1
102,12,1099,321,24,18,1,1,1
103,12,1099,321,24,18,1,1,1
104,12,1098,321,24,18,1,1,1
105,12,1097,321,24,18,1,1,1
106,12,1095,321,25,19,1,1,1
107,12,1094,320,26,19,1,1,1
108,12,1094,320,26,19,1,1,1
109,12,1094,320,26,19,1,1,1
110,12,1094,320,26,19,1,1,1
111,12,1094,320,26,19,1,1,1
112,12,1094,320,26,19,1,1,1
113,12,1095,320,26,19,1,1,1
114,12,1094,321,25,18,1,1,1
115,12,1093,321,25,18,1,1,1
116,12,1092,321,25,19,1,1,1
117,12,1091,320,26,19,1,1,1
118,12,1091,320,26,19,1,1,1
119,12,1091,320,26,19,1,1,1
120,12,1091,321,26,19,1,1,1
121,12,1091,321,25,19,1,1,1
122,12,1091,321,25,19,1,1,1
123,12,1091,321,25,19,1,1,1
124,12,1090,321,25,19,1,1,1
125,12,1089,321,25,19,1,1,1
126,12,1087,320,26,20,1,1,1
127,12,1087,321,25,19,1,1,1
128,12,1086,320,26,19,1,1,1
129,12,1086,320,26,19,1,1,1
130,12,1086,320,26,19,1,1,1
131,12,1086,320,26,19,1,1,1
132,12,1086,320,26,19,1,1,1
133,12,1086,320,26,19,1,1,1
134,12,1086,320,26,19,1,1,1
135,12,1086,320,26,19,1,1,1
136,12,1086,320,26,19,1,1,1
137,12,1086,320,26,19,1,1,1
138,12,1086,320,26,19,1,1,1
139,12,1086,320,26,19,1,1,1
140,12,1086,320,26,19,1,1,1
141,12,1086,320,26,19,1,1,1
142,12,1086,320,26,19,1,1,1
143,12,1086,320,26,19,1,1,1
144,12,1086,320,26,19,1,1,1
145,12,1086,320,26,19,1,1,1
146,12,1086,320,26,19,1,1,1
147,12,1086,320,26,19,1,1,1
148,12,1086,320,26,19,1,1,1
149,12,1086,320,26,19,1,1,1
150,12,1086,320,26,19,1,1,1
151,12,1086,320,26,19,1,1,1
152,12,1086,320,26,19,1,1,1
153,12,1086,320,26,19,1,1,1
154,12,1086,320,26,19,1,1,1
155,12,1086,320,26,19,1,1,1
156,12,1086,320,26,19,1,1,1
157,12,1086,320,26,19,1,1,1
158,12,1086,320,26,19,1,1,1
159,12,1086,320,26,19,1,1,1
160,12,1086,320,26,19,1,1,1
161,12,1086,320,26,19,1,1,1
162,12,1087,321,25,19,1,1,1
163,12,1087,321,25,19,1,1,1
164,12,1087,321,25,19,1,1,1
165,12,1086,321,25,19,1,1,1
166,12,1086,321,25,19,1,1,1
167,12,1086,321,25,19,1,1,1
168,12,1086,321,25,19,1,1,1
169,12,1086,321,25,19,1,1,1
170,12,1087,321,25,19,1,1,1
171,12,1086,321,25,19,1,1,1
172,12,1086,321,25,19,1,1,1
173,12,1086,321,25,19,1,1,1
174,12,1086,321,26,19,1,1,1
175,12,1086,321,26,19,1,1,1
176,12,1086,321,26,19,1,1,1
177,12,1086,321,26,19,1,1,1
178,12,1086,321,26,19,1,1,1
179,12,1086,321,26,19,1,1,1
180,12,1086,321,26,19,1,1,1
181,12,1086,320,26,19,1,1,1
182,12,1086,320,26,19,1,1,1
183,12,1086,320,26,19,1,1,1
184,12,1088,322,22,17,1,1,1
185,12,1088,322,22,17,1,1,1
186,12,1088,322,22,17,1,1,1
47,13,899,280,26,19,1,1,1
48,13,899,280,26,19,1,1,1
49,13,898,280,26,19,1,1,1
50,13,897,280,25,18,1,1,1
51,13,896,280,26,19,1,1,1
52,13,897,279,28,20,1,1,1
53,13,896,279,29,21,1,1,1
54,13,896,278,30,22,1,1,1
55,13,896,278,31,23,1,1,1
56,13,895,278,31,23,1,1,1
57,13,895,278,31,23,1,1,1
58,13,894,278,32,23,1,1,1
59,13,893,277,33,24,1,1,1
60,13,893,277,33,24,1,1,1
61,13,893,277,33,24,1,1,1
62,13,893,277,33,24,1,1,1
63,13,893,277,33,24,1,1,1
64,13,893,277,32,24,1,1,1
65,13,893,277,33,24,1,1,1
66,13,893,277,33,24,1,1,1
67,13,892,277,33,24,1,1,1
68,13,892,277,33,24,1,1,1
69,13,892,277,32,23,1,1,1
70,13,892,277,33,24,1,1,1
71,13,892,277,33,24,1,1,1
72,13,892,276,34,25,1,1,1
73,13,892,276,34,24,1,1,1
74,13,892,276,33,24,1,1,1
75,13,893,277,31,22,1,1,1
76,13,893,277,31,22,1,1,1
77,13,893,277,31,23,1,1,1
78,13,893,277,31,23,1,1,1
79,13,893,277,31,23,1,1,1
80,13,893,277,31,23,1,1,1
81,13,893,277,31,23,1,1,1
82,13,894,278,30,22,1,1,1
83,13,894,277,30,22,1,1,1
84,13,895,279,27,20,1,1,1
85,13,896,279,26,19,1,1,1
86,13,896,279,26,19,1,1,1
97,13,884,275,25,19,1,1,1
98,13,884,275,24,19,1,1,1
99,13,883,275,25,19,1,1,1
100,13,882,275,24,19,1,1,1
101,13,882,275,24,18,1,1,1
102,13,882,274,24,18,1,1,1
103,13,881,274,25,19,1,1,1
104,13,880,274,24,19,1,1,1
105,13,880,274,24,19,1,1,1
106,13,879,274,24,19,1,1,1
107,13,878,274,25,19,1,1,1
108,13,878,274,24,19,1,1,1
109,13,878,273,24,19,1,1,1
110,13,878,272,24,18,1,1,1
111,13,878,272,25,19,1,1,1
112,13,878,272,25,19,1,1,1
113,13,878,272,25,19,1,1,1
114,13,878,272,23,18,1,1,1
115,13,877,272,23,17,1,1,1
116,13,873,272,24,18,1,1,1
117,13,873,272,25,19,1,1,1
118,13,873,272,23,18,1,1,1
119,13,871,272,24,18,1,1,1
120,13,870,272,24,18,1,1,1
121,13,869,272,24,18,1,1,1
122,13,869,271,24,18,1,1,1
123,13,869,270,25,19,1,1,1
124,13,869,271,24,18,1,1,1
125,13,867,271,24,18,1,1,1
126,13,866,271,24,18,1,1,1
127,13,865,270,24,19,1,1,1
128,13,865,271,24,18,1,1,1
129,13,864,271,24,18,1,1,1
130,13,863,271,24,18,1,1,1
131,13,863,270,24,18,1,1,1
132,13,863,271,24,18,1,1,1
133,13,863,271,24,18,1,1,1
134,13,863,271,24,18,1,1,1
135,13,863,271,24,18,1,1,1
136,13,863,271,24,18,1,1,1
137,13,863,271,24,18,1,1,1
138,13,863,271,24,18,1,1,1
139,13,863,271,24,18,1,1,1
140,13,863,271,24,18,1,1,1
141,13,863,271,24,18,1,1,1
142,13,864,272,22,16,1,1,1
143,13,864,272,22,16,1,1,1
144,13,864,272,22,16,1,1,1
145,13,864,272,22,16,1,1,1
146,13,864,272,22,16,1,1,1
147,13,864,272,22,16,1,1,1
148,13,864,272,22,16,1,1,1
149,13,864,272,22,16,1,1,1
150,13,864,272,22,16,1,1,1
151,13,864,272,22,16,1,1,1
68,14,924,293,20,21,1,1,1
69,14,924,293,20,21,1,1,1
70,14,924,293,20,21,1,1,1
71,14,924,293,20,21,1,1,1
72,14,924,293,20,21,1,1,1
73,14,924,293,20,21,1,1,1
74,14,924,294,19,20,1,1,1
75,14,924,294,19,20,1,1,1
76,14,924,294,19,20,1,1,1
77,14,924,294,19,20,1,1,1
78,14,924,294,19,20,1,1,1
79,14,924,294,19,20,1,1,1
80,14,924,294,19,20,1,1,1
81,14,924,294,19,20,1,1,1
82,14,925,295,18,19,1,1,1
83,14,925,295,19,19,1,1,1
84,14,925,294,19,20,1,1,1
85,14,925,295,18,19,1,1,1
86,14,925,295,18,19,1,1,1
87,14,924,295,23,18,1,1,1
88,14,924,295,23,18,1,1,1
89,14,924,296,23,18,1,1,1
90,14,924,296,22,18,1,1,1
91,14,924,297,22,17,1,1,1
92,14,924,297,22,18,1,1,1
93,14,924,297,22,18,1,1,1
94,14,925,297,22,17,1,1,1
95,14,926,298,22,17,1,1,1
96,14,927,298,22,17,1,1,1
97,14,927,298,23,18,1,1,1
98,14,927,298,23,18,1,1,1
99,14,927,298,23,18,1,1,1
100,14,927,298,23,18,1,1,1
101,14,928,298,23,18,1,1,1
102,14,928,298,23,18,1,1,1
103,14,928,298,23,18,1,1,1
104,14,928,298,23,18,1,1,1
105,14,928,298,23,18,1,1,1
106,14,928,298,23,18,1,1,1
107,14,928,298,23,18,1,1,1
108,14,928,298,22,17,1,1,1
109,14,928,297,22,18,1,1,1
110,14,928,298,22,17,1,1,1
111,14,928,297,22,17,1,1,1
112,14,928,297,23,18,1,1,1
113,14,928,297,23,18,1,1,1
114,14,928,297,23,18,1,1,1
115,14,928,297,23,18,1,1,1
116,14,928,297,23,18,1,1,1
117,14,928,297,23,18,1,1,1
118,14,928,297,23,18,1,1,1
119,14,928,297,23,18,1,1,1
120,14,928,297,23,18,1,1,1
121,14,928,297,23,18,1,1,1
122,14,928,297,23,18,1,1,1
123,14,928,297,23,18,1,1,1
124,14,928,297,23,18,1,1,1
125,14,928,297,23,18,1,1,1
126,14,928,297,23,18,1,1,1
127,14,928,297,23,18,1,1,1
128,14,928,297,23,18,1,1,1
129,14,928,297,23,18,1,1,1
130,14,928,297,23,18,1,1,1
131,14,928,297,23,18,1,1,1
132,14,928,297,23,18,1,1,1
133,14,928,297,23,18,1,1,1
134,14,928,297,23,18,1,1,1
135,14,928,297,23,18,1,1,1
136,14,928,297,23,18,1,1,1
137,14,928,297,23,18,1,1,1
138,14,928,297,23,18,1,1,1
139,14,928,297,23,18,1,1,1
140,14,928,297,23,18,1,1,1
141,14,928,297,23,18,1,1,1
142,14,928,297,23,18,1,1,1
143,14,928,297,23,18,1,1,1
144,14,928,297,23,18,1,1,1
145,14,928,297,23,18,1,1,1
146,14,928,297,23,18,1,1,1
147,14,928,297,23,18,1,1,1
148,14,928,297,23,18,1,1,1
149,14,928,297,23,18,1,1,1
150,14,928,297,23,18,1,1,1
151,14,928,297,23,18,1,1,1
152,14,928,297,23,18,1,1,1
153,14,928,297,23,18,1,1,1
154,14,928,297,23,18,1,1,1
155,14,928,297,23,18,1,1,1
156,14,928,297,23,18,1,1,1
157,14,928,297,22,17,1,1,1
158,14,929,298,21,16,1,1,1
159,14,930,298,20,16,1,1,1
160,14,930,299,20,15,1,1,1
161,14,930,299,21,16,1,1,1
162,14,931,300,19,15,1,1,1
163,14,932,301,18,14,1,1,1
164,14,932,301,17,13,1,1,1
165,14,932,301,17,13,1,1,1
166,14,932,301,17,13,1,1,1
167,15,513,255,23,20,1,1,1
168,15,513,255,23,20,1,1,1
169,15,513,255,23,20,1,1,1
170,15,513,255,23,20,1,1,1
171,15,513,255,23,20,1,1,1
172,15,513,255,23,20,1,1,1
173,15,513,255,23,20,1,1,1
174,15,513,255,23,20,1,1,1
175,15,514,257,22,19,1,1,1
176,15,514,258,22,19,1,1,1
177,15,514,258,22,19,1,1,1
178,15,514,258,22,19,1,1,1
179,15,514,258,22,19,1,1,1
180,15,514,258,22,19,1,1,1
181,15,514,258,22,19,1,1,1
182,15,514,258,22,19,1,1,1
222,16,750,363,23,18,1,1,1
223,16,750,363,23,18,1,1,1
224,16,750,363,23,18,1,1,1
225,16,750,363,23,18,1,1,1
226,16,750,364,23,18,1,1,1
227,16,750,363,23,18,1,1,1
228,16,750,363,23,18,1,1,1
229,16,750,363,23,18,1,1,1
230,16,750,363,23,18,1,1,1
231,16,751,364,23,18,1,1,1
232,16,751,364,23,18,1,1,1
233,16,751,364,23,18,1,1,1
234,16,751,364,23,18,1,1,1
235,16,751,364,23,18,1,1,1
236,16,751,364,23,18,1,1,1
237,16,751,364,23,18,1,1,1
238,16,751,364,23,18,1,1,1
