212,-1,1194,693,20,19,1,-1,-1,-1
212,-1,1196,494,22,16,1,-1,-1,-1
212,-1,1320,600,18,14,1,-1,-1,-1
212,-1,1568,710,15,15,1,-1,-1,-1
213,-1,133,551,18,16,1,-1,-1,-1
213,-1,690,589,22,16,1,-1,-1,-1
213,-1,789,528,20,16,1,-1,-1,-1
213,-1,814,677,12,12,1,-1,-1,-1
213,-1,1191,492,22,16,1,-1,-1,-1
213,-1,1193,692,20,19,1,-1,-1,-1
213,-1,1316,599,17,14,1,-1,-1,-1
213,-1,1570,710,15,15,1,-1,-1,-1
214,-1,136,552,18,16,1,-1,-1,-1
214,-1,690,588,22,16,1,-1,-1,-1
214,-1,791,527,20,16,1,-1,-1,-1
214,-1,816,676,12,12,1,-1,-1,-1
214,-1,1186,491,22,16,1,-1,-1,-1
214,-1,1191,692,20,19,1,-1,-1,-1
214,-1,1313,599,17,14,1,-1,-1,-1
214,-1,1572,710,14,14,1,-1,-1,-1
215,-1,140,552,19,16,1,-1,-1,-1
215,-1,689,588,22,16,1,-1,-1,-1
215,-1,791,527,20,16,1,-1,-1,-1
215,-1,817,676,12,12,1,-1,-1,-1
215,-1,1181,491,22,16,1,-1,-1,-1
215,-1,1189,692,20,19,1,-1,-1,-1
215,-1,1310,600,17,14,1,-1,-1,-1
215,-1,1573,711,15,15,1,-1,-1,-1
216,-1,142,553,19,16,1,-1,-1,-1
216,-1,688,588,22,16,1,-1,-1,-1
216,-1,791,527,20,16,1,-1,-1,-1
216,-1,818,677,12,12,1,-1,-1,-1
216,-1,1176,490,22,16,1,-1,-1,-1
216,-1,1187,692,20,19,1,-1,-1,-1
216,-1,1305,601,17,14,1,-1,-1,-1
216,-1,1574,711,14,14,1,-1,-1,-1
217,-1,145,553,19,16,1,-1,-1,-1
217,-1,686,582,22,21,1,-1,-1,-1
217,-1,792,526,20,16,1,-1,-1,-1
217,-1,820,676,12,12,1,-1,-1,-1
217,-1,1171,489,22,16,1,-1,-1,-1
217,-1,1185,692,20,19,1,-1,-1,-1
217,-1,1301,601,17,14,1,-1,-1,-1
217,-1,1576,712,18,17,1,-1,-1,-1
218,-1,148,554,19,16,1,-1,-1,-1
218,-1,685,582,22,21,1,-1,-1,-1
218,-1,791,526,20,16,1,-1,-1,-1
218,-1,821,677,12,12,1,-1,-1,-1
218,-1,1166,488,22,16,1,-1,-1,-1
218,-1,1183,692,20,19,1,-1,-1,-1
218,-1,1297,602,17,14,1,-1,-1,-1
218,-1,1577,712,19,18,1,-1,-1,-1
219,-1,152,555,18,15,1,-1,-1,-1
219,-1,684,582,22,21,1,-1,-1,-1
219,-1,790,526,20,16,1,-1,-1,-1
219,-1,822,677,12,12,1,-1,-1,-1
219,-1,1161,488,22,16,1,-1,-1,-1
219,-1,1180,692,20,19,1,-1,-1,-1
219,-1,1292,603,17,14,1,-1,-1,-1
219,-1,1578,713,18,17,1,-1,-1,-1
220,-1,154,555,19,16,1,-1,-1,-1
220,-1,683,582,22,21,1,-1,-1,-1
220,-1,790,526,20,16,1,-1,-1,-1
220,-1,823,677,12,12,1,-1,-1,-1
220,-1,1156,486,22,16,1,-1,-1,-1
220,-1,1178,692,20,19,1,-1,-1,-1
220,-1,1288,603,17,14,1,-1,-1,-1
220,-1,1579,713,18,17,1,-1,-1,-1
221,-1,158,555,18,16,1,-1,-1,-1
221,-1,683,582,22,21,1,-1,-1,-1
221,-1,789,525,20,16,1,-1,-1,-1
221,-1,824,677,12,12,1,-1,-1,-1
221,-1,1152,486,21,16,1,-1,-1,-1
221,-1,1175,692,19,18,1,-1,-1,-1
221,-1,1284,604,17,14,1,-1,-1,-1
221,-1,1580,713,18,17,1,-1,-1,-1
222,-1,161,555,18,16,1,-1,-1,-1
222,-1,682,582,22,21,1,-1,-1,-1
222,-1,788,525,20,16,1,-1,-1,-1
222,-1,825,676,12,12,1,-1,-1,-1
222,-1,1148,484,21,16,1,-1,-1,-1
222,-1,1173,692,19,18,1,-1,-1,-1
222,-1,1280,604,17,14,1,-1,-1,-1
222,-1,1581,713,18,17,1,-1,-1,-1
223,-1,164,556,18,16,1,-1,-1,-1
223,-1,682,582,22,21,1,-1,-1,-1
223,-1,787,524,20,16,1,-1,-1,-1
223,-1,827,676,12,12,1,-1,-1,-1
223,-1,1144,483,21,16,1,-1,-1,-1
223,-1,1171,692,20,19,1,-1,-1,-1
223,-1,1276,605,17,14,1,-1,-1,-1
223,-1,1583,713,19,18,1,-1,-1,-1
224,-1,167,556,19,16,1,-1,-1,-1
224,-1,681,582,22,21,1,-1,-1,-1
224,-1,785,523,20,16,1,-1,-1,-1
224,-1,828,676,12,12,1,-1,-1,-1
224,-1,1140,481,22,16,1,-1,-1,-1
224,-1,1168,691,19,18,1,-1,-1,-1
224,-1,1271,604,17,14,1,-1,-1,-1
224,-1,1584,712,19,18,1,-1,-1,-1
225,-1,170,556,19,16,1,-1,-1,-1
225,-1,680,582,22,21,1,-1,-1,-1
225,-1,783,522,20,16,1,-1,-1,-1
225,-1,828,675,12,12,1,-1,-1,-1
225,-1,1136,479,21,16,1,-1,-1,-1
225,-1,1165,690,20,19,1,-1,-1,-1
225,-1,1267,604,17,14,1,-1,-1,-1
225,-1,1584,711,19,18,1,-1,-1,-1
226,-1,172,557,19,16,1,-1,-1,-1
226,-1,679,582,22,21,1,-1,-1,-1
226,-1,780,522,21,16,1,-1,-1,-1
226,-1,829,676,12,12,1,-1,-1,-1
226,-1,1132,478,21,15,1,-1,-1,-1
226,-1,1162,689,20,19,1,-1,-1,-1
226,-1,1262,604,17,14,1,-1,-1,-1
226,-1,1584,710,19,18,1,-1,-1,-1
227,-1,173,557,19,16,1,-1,-1,-1
227,-1,677,582,22,21,1,-1,-1,-1
227,-1,776,521,20,16,1,-1,-1,-1
227,-1,828,675,12,12,1,-1,-1,-1
227,-1,1126,476,21,15,1,-1,-1,-1
227,-1,1157,689,20,19,1,-1,-1,-1
227,-1,1256,605,17,14,1,-1,-1,-1
227,-1,1583,709,18,17,1,-1,-1,-1
228,-1,173,558,19,16,1,-1,-1,-1
228,-1,674,582,22,21,1,-1,-1,-1
228,-1,771,521,20,16,1,-1,-1,-1
228,-1,827,676,12,12,1,-1,-1,-1
228,-1,1121,475,20,15,1,-1,-1,-1
228,-1,1152,689,20,19,1,-1,-1,-1
228,-1,1249,605,17,13,1,-1,-1,-1
228,-1,1582,708,19,18,1,-1,-1,-1
229,-1,174,558,19,16,1,-1,-1,-1
229,-1,671,583,22,21,1,-1,-1,-1
229,-1,766,520,20,16,1,-1,-1,-1
229,-1,826,675,12,12,1,-1,-1,-1
229,-1,1116,473,21,15,1,-1,-1,-1
229,-1,1147,688,20,19,1,-1,-1,-1
229,-1,1243,605,16,13,1,-1,-1,-1
229,-1,1581,708,19,18,1,-1,-1,-1
230,-1,175,559,18,16,1,-1,-1,-1
230,-1,669,583,22,21,1,-1,-1,-1
230,-1,760,519,20,16,1,-1,-1,-1
230,-1,825,675,12,12,1,-1,-1,-1
230,-1,1111,471,20,15,1,-1,-1,-1
230,-1,1142,687,21,19,1,-1,-1,-1
230,-1,1237,606,16,13,1,-1,-1,-1
230,-1,1579,707,19,18,1,-1,-1,-1
231,-1,175,559,19,16,1,-1,-1,-1
231,-1,667,583,22,21,1,-1,-1,-1
231,-1,755,518,21,17,1,-1,-1,-1
231,-1,823,675,12,12,1,-1,-1,-1
231,-1,1106,470,19,14,1,-1,-1,-1
231,-1,1138,687,21,20,1,-1,-1,-1
231,-1,1231,606,16,13,1,-1,-1,-1
231,-1,1578,706,18,17,1,-1,-1,-1
232,-1,176,560,18,16,1,-1,-1,-1
232,-1,665,584,22,21,1,-1,-1,-1
232,-1,750,518,20,16,1,-1,-1,-1
232,-1,822,675,12,12,1,-1,-1,-1
232,-1,1102,469,19,14,1,-1,-1,-1
232,-1,1133,688,20,19,1,-1,-1,-1
232,-1,1225,607,16,13,1,-1,-1,-1
232,-1,1577,706,19,18,1,-1,-1,-1
233,-1,178,561,19,16,1,-1,-1,-1
233,-1,664,584,22,21,1,-1,-1,-1
233,-1,744,517,21,16,1,-1,-1,-1
233,-1,821,675,12,12,1,-1,-1,-1
233,-1,1098,467,19,14,1,-1,-1,-1
233,-1,1129,688,20,19,1,-1,-1,-1
233,-1,1220,607,16,13,1,-1,-1,-1
233,-1,1577,706,19,18,1,-1,-1,-1
234,-1,179,561,19,16,1,-1,-1,-1
234,-1,662,584,22,21,1,-1,-1,-1
234,-1,738,516,21,17,1,-1,-1,-1
234,-1,821,675,12,12,1,-1,-1,-1
234,-1,1094,465,19,14,1,-1,-1,-1
234,-1,1125,687,21,20,1,-1,-1,-1
234,-1,1214,608,16,13,1,-1,-1,-1
234,-1,1576,705,19,18,1,-1,-1,-1
235,-1,180,561,19,16,1,-1,-1,-1
235,-1,661,585,22,21,1,-1,-1,-1
235,-1,732,515,21,16,1,-1,-1,-1
235,-1,819,675,12,12,1,-1,-1,-1
235,-1,1089,464,19,14,1,-1,-1,-1
235,-1,1121,687,21,20,1,-1,-1,-1
235,-1,1208,608,16,13,1,-1,-1,-1
235,-1,1575,705,19,18,1,-1,-1,-1
236,-1,182,563,18,15,1,-1,-1,-1
236,-1,659,585,22,21,1,-1,-1,-1
236,-1,727,515,20,16,1,-1,-1,-1
236,-1,818,675,12,12,1,-1,-1,-1
236,-1,1085,462,19,14,1,-1,-1,-1
236,-1,1117,686,21,20,1,-1,-1,-1
236,-1,1202,609,16,13,1,-1,-1,-1
236,-1,1574,704,19,18,1,-1,-1,-1
237,-1,184,563,18,15,1,-1,-1,-1
237,-1,659,585,22,21,1,-1,-1,-1
237,-1,720,513,21,16,1,-1,-1,-1
237,-1,817,675,12,12,1,-1,-1,-1
237,-1,1082,460,19,14,1,-1,-1,-1
237,-1,1113,686,21,20,1,-1,-1,-1
237,-1,1197,609,16,13,1,-1,-1,-1
237,-1,1574,702,19,18,1,-1,-1,-1
238,-1,186,564,18,15,1,-1,-1,-1
238,-1,658,586,22,21,1,-1,-1,-1
238,-1,714,512,21,16,1,-1,-1,-1
238,-1,817,675,12,12,1,-1,-1,-1
238,-1,1079,458,19,14,1,-1,-1,-1
238,-1,1110,686,20,19,1,-1,-1,-1
238,-1,1192,609,16,13,1,-1,-1,-1
238,-1,1574,702,19,18,1,-1,-1,-1
239,-1,189,566,17,15,1,-1,-1,-1
239,-1,658,587,22,21,1,-1,-1,-1
239,-1,709,512,21,16,1,-1,-1,-1
239,-1,816,675,12,12,1,-1,-1,-1
239,-1,1076,457,19,14,1,-1,-1,-1
239,-1,1107,686,21,19,1,-1,-1,-1
239,-1,1188,610,16,13,1,-1,-1,-1
239,-1,1573,701,19,18,1,-1,-1,-1
240,-1,191,566,18,15,1,-1,-1,-1
240,-1,657,587,22,21,1,-1,-1,-1
240,-1,702,511,21,16,1,-1,-1,-1
240,-1,816,674,12,12,1,-1,-1,-1
240,-1,1074,455,19,14,1,-1,-1,-1
240,-1,1104,685,21,20,1,-1,-1,-1
240,-1,1184,610,15,12,1,-1,-1,-1
240,-1,1573,700,19,18,1,-1,-1,-1
241,-1,192,567,18,15,1,-1,-1,-1
241,-1,656,587,22,21,1,-1,-1,-1
241,-1,695,510,21,16,1,-1,-1,-1
241,-1,814,674,12,12,1,-1,-1,-1
241,-1,1071,453,19,14,1,-1,-1,-1
241,-1,1100,684,21,20,1,-1,-1,-1
241,-1,1179,611,15,12,1,-1,-1,-1
241,-1,1573,699,19,18,1,-1,-1,-1
242,-1,194,568,18,15,1,-1,-1,-1
242,-1,655,588,22,21,1,-1,-1,-1
242,-1,689,509,21,16,1,-1,-1,-1
242,-1,813,674,12,12,1,-1,-1,-1
242,-1,1068,451,19,14,1,-1,-1,-1
242,-1,1097,684,20,19,1,-1,-1,-1
242,-1,1174,611,15,12,1,-1,-1,-1
242,-1,1571,698,19,18,1,-1,-1,-1
243,-1,195,570,18,15,1,-1,-1,-1
243,-1,654,589,22,21,1,-1,-1,-1
243,-1,681,509,21,16,1,-1,-1,-1
243,-1,810,674,14,14,1,-1,-1,-1
243,-1,1065,450,19,14,1,-1,-1,-1
243,-1,1093,684,21,20,1,-1,-1,-1
243,-1,1169,612,15,12,1,-1,-1,-1
243,-1,1570,697,18,17,1,-1,-1,-1
244,-1,196,570,18,15,1,-1,-1,-1
244,-1,652,590,22,21,1,-1,-1,-1
244,-1,673,508,21,16,1,-1,-1,-1
244,-1,808,674,14,14,1,-1,-1,-1
244,-1,1062,449,20,15,1,-1,-1,-1
244,-1,1090,684,21,20,1,-1,-1,-1
244,-1,1165,612,15,12,1,-1,-1,-1
244,-1,1568,697,18,17,1,-1,-1,-1
245,-1,198,572,18,15,1,-1,-1,-1
245,-1,652,591,22,21,1,-1,-1,-1
245,-1,666,508,21,16,1,-1,-1,-1
245,-1,806,674,14,14,1,-1,-1,-1
245,-1,1057,443,27,21,1,-1,-1,-1
245,-1,1087,684,21,20,1,-1,-1,-1
245,-1,1158,609,20,17,1,-1,-1,-1
245,-1,1568,697,18,17,1,-1,-1,-1
246,-1,202,573,18,15,1,-1,-1,-1
246,-1,653,592,22,21,1,-1,-1,-1
246,-1,660,507,21,16,1,-1,-1,-1
246,-1,806,674,14,14,1,-1,-1,-1
246,-1,1056,441,27,21,1,-1,-1,-1
246,-1,1086,684,20,19,1,-1,-1,-1
246,-1,1156,609,20,17,1,-1,-1,-1
246,-1,1569,696,18,17,1,-1,-1,-1
247,-1,206,574,18,15,1,-1,-1,-1
247,-1,654,593,22,21,1,-1,-1,-1
247,-1,655,506,21,16,1,-1,-1,-1
247,-1,806,674,13,13,1,-1,-1,-1
247,-1,1057,440,27,21,1,-1,-1,-1
247,-1,1085,683,20,19,1,-1,-1,-1
247,-1,1155,610,20,17,1,-1,-1,-1
247,-1,1570,695,18,17,1,-1,-1,-1
248,-1,211,575,17,15,1,-1,-1,-1
248,-1,650,506,21,16,1,-1,-1,-1
248,-1,655,593,22,21,1,-1,-1,-1
248,-1,806,674,14,14,1,-1,-1,-1
248,-1,1058,439,27,21,1,-1,-1,-1
248,-1,1085,683,21,20,1,-1,-1,-1
248,-1,1153,611,19,17,1,-1,-1,-1
248,-1,1571,694,18,17,1,-1,-1,-1
249,-1,215,575,18,16,1,-1,-1,-1
249,-1,644,505,21,16,1,-1,-1,-1
249,-1,657,594,22,21,1,-1,-1,-1
249,-1,806,674,14,14,1,-1,-1,-1
249,-1,1059,437,27,21,1,-1,-1,-1
249,-1,1084,682,21,19,1,-1,-1,-1
249,-1,1152,611,20,17,1,-1,-1,-1
249,-1,1572,693,18,17,1,-1,-1,-1
250,-1,220,576,18,15,1,-1,-1,-1
250,-1,638,505,21,16,1,-1,-1,-1
250,-1,659,595,22,21,1,-1,-1,-1
250,-1,806,674,14,14,1,-1,-1,-1
250,-1,1060,436,27,21,1,-1,-1,-1
250,-1,1084,682,21,19,1,-1,-1,-1
250,-1,1150,611,20,17,1,-1,-1,-1
250,-1,1573,693,18,17,1,-1,-1,-1
251,-1,224,577,18,15,1,-1,-1,-1
251,-1,633,504,21,17,1,-1,-1,-1
251,-1,661,596,22,21,1,-1,-1,-1
251,-1,807,674,13,13,1,-1,-1,-1
251,-1,1062,435,27,21,1,-1,-1,-1
251,-1,1085,682,21,20,1,-1,-1,-1
251,-1,1150,612,20,17,1,-1,-1,-1
251,-1,1575,692,18,17,1,-1,-1,-1
252,-1,229,578,18,16,1,-1,-1,-1
252,-1,627,503,21,17,1,-1,-1,-1
252,-1,663,597,22,21,1,-1,-1,-1
252,-1,807,674,13,13,1,-1,-1,-1
252,-1,1064,433,27,21,1,-1,-1,-1
252,-1,1085,682,20,19,1,-1,-1,-1
252,-1,1149,613,20,17,1,-1,-1,-1
252,-1,1577,692,18,17,1,-1,-1,-1
253,-1,234,579,18,15,1,-1,-1,-1
253,-1,622,503,21,16,1,-1,-1,-1
253,-1,665,598,22,21,1,-1,-1,-1
253,-1,807,674,13,13,1,-1,-1,-1
253,-1,1066,432,27,21,1,-1,-1,-1
253,-1,1086,682,20,19,1,-1,-1,-1
253,-1,1149,614,20,17,1,-1,-1,-1
253,-1,1579,692,18,17,1,-1,-1,-1
254,-1,238,580,18,16,1,-1,-1,-1
254,-1,616,502,21,17,1,-1,-1,-1
254,-1,667,598,22,21,1,-1,-1,-1
254,-1,806,674,13,13,1,-1,-1,-1
254,-1,1069,431,27,21,1,-1,-1,-1
254,-1,1086,682,20,19,1,-1,-1,-1
254,-1,1149,615,20,17,1,-1,-1,-1
254,-1,1579,691,18,17,1,-1,-1,-1
255,-1,242,580,18,16,1,-1,-1,-1
255,-1,610,501,21,16,1,-1,-1,-1
255,-1,668,599,22,21,1,-1,-1,-1
255,-1,805,674,14,14,1,-1,-1,-1
255,-1,1071,430,28,22,1,-1,-1,-1
255,-1,1086,682,20,19,1,-1,-1,-1
255,-1,1149,615,20,17,1,-1,-1,-1
255,-1,1580,691,18,17,1,-1,-1,-1
256,-1,246,581,18,16,1,-1,-1,-1
256,-1,603,500,21,17,1,-1,-1,-1
256,-1,669,600,21,21,1,-1,-1,-1
256,-1,804,674,13,13,1,-1,-1,-1
256,-1,1073,429,28,22,1,-1,-1,-1
256,-1,1086,682,20,19,1,-1,-1,-1
256,-1,1148,616,20,17,1,-1,-1,-1
256,-1,1580,690,18,17,1,-1,-1,-1
257,-1,250,581,18,16,1,-1,-1,-1
257,-1,596,499,22,17,1,-1,-1,-1
257,-1,670,601,21,20,1,-1,-1,-1
257,-1,802,674,13,13,1,-1,-1,-1
257,-1,1075,427,28,21,1,-1,-1,-1
257,-1,1086,682,20,19,1,-1,-1,-1
257,-1,1148,617,20,17,1,-1,-1,-1
257,-1,1580,689,18,17,1,-1,-1,-1
258,-1,253,581,18,16,1,-1,-1,-1
258,-1,589,498,22,17,1,-1,-1,-1
258,-1,671,601,21,20,1,-1,-1,-1
258,-1,801,673,13,13,1,-1,-1,-1
258,-1,1077,426,28,22,1,-1,-1,-1
258,-1,1085,681,20,19,1,-1,-1,-1
258,-1,1147,617,20,17,1,-1,-1,-1
258,-1,1580,688,18,17,1,-1,-1,-1
259,-1,256,582,18,15,1,-1,-1,-1
259,-1,581,497,21,17,1,-1,-1,-1
259,-1,672,602,21,20,1,-1,-1,-1
259,-1,798,673,13,13,1,-1,-1,-1
259,-1,1080,425,28,22,1,-1,-1,-1
259,-1,1085,681,20,19,1,-1,-1,-1
259,-1,1147,618,20,17,1,-1,-1,-1
259,-1,1579,688,18,17,1,-1,-1,-1
260,-1,260,582,18,16,1,-1,-1,-1
260,-1,574,496,22,17,1,-1,-1,-1
260,-1,673,603,22,21,1,-1,-1,-1
260,-1,797,672,13,13,1,-1,-1,-1
260,-1,1083,424,28,22,1,-1,-1,-1
260,-1,1085,681,20,19,1,-1,-1,-1
260,-1,1147,618,20,17,1,-1,-1,-1
260,-1,1579,687,18,17,1,-1,-1,-1
261,-1,264,583,18,15,1,-1,-1,-1
261,-1,567,495,22,17,1,-1,-1,-1
261,-1,674,603,21,20,1,-1,-1,-1
261,-1,796,672,13,13,1,-1,-1,-1
261,-1,1086,680,20,19,1,-1,-1,-1
261,-1,1087,423,28,22,1,-1,-1,-1
261,-1,1148,619,20,17,1,-1,-1,-1
261,-1,1579,687,18,17,1,-1,-1,-1
262,-1,268,583,18,16,1,-1,-1,-1
262,-1,561,494,22,17,1,-1,-1,-1
262,-1,676,604,21,20,1,-1,-1,-1
262,-1,794,672,13,13,1,-1,-1,-1
262,-1,1087,680,20,19,1,-1,-1,-1
262,-1,1091,421,28,22,1,-1,-1,-1
262,-1,1149,619,19,17,1,-1,-1,-1
262,-1,1580,686,18,17,1,-1,-1,-1
263,-1,271,584,18,16,1,-1,-1,-1
263,-1,554,493,21,17,1,-1,-1,-1
263,-1,677,605,21,20,1,-1,-1,-1
263,-1,793,671,14,14,1,-1,-1,-1
263,-1,1087,680,20,19,1,-1,-1,-1
263,-1,1096,420,29,22,1,-1,-1,-1
263,-1,1150,620,19,17,1,-1,-1,-1
263,-1,1579,684,18,17,1,-1,-1,-1
264,-1,275,585,18,15,1,-1,-1,-1
264,-1,547,492,22,17,1,-1,-1,-1
264,-1,678,605,21,20,1,-1,-1,-1
264,-1,791,671,14,14,1,-1,-1,-1
264,-1,1088,679,20,19,1,-1,-1,-1
264,-1,1100,419,29,22,1,-1,-1,-1
264,-1,1152,620,19,16,1,-1,-1,-1
264,-1,1579,683,18,17,1,-1,-1,-1
265,-1,278,585,18,16,1,-1,-1,-1
265,-1,540,491,21,16,1,-1,-1,-1
265,-1,679,606,22,21,1,-1,-1,-1
265,-1,789,671,14,14,1,-1,-1,-1
265,-1,1089,680,19,18,1,-1,-1,-1
265,-1,1105,418,29,22,1,-1,-1,-1
265,-1,1153,620,20,17,1,-1,-1,-1
265,-1,1579,682,18,17,1,-1,-1,-1
266,-1,282,586,18,16,1,-1,-1,-1
266,-1,533,490,21,17,1,-1,-1,-1
266,-1,680,607,22,21,1,-1,-1,-1
266,-1,787,670,14,14,1,-1,-1,-1
266,-1,1090,680,19,18,1,-1,-1,-1
266,-1,1110,417,29,22,1,-1,-1,-1
266,-1,1154,621,19,16,1,-1,-1,-1
266,-1,1578,681,18,17,1,-1,-1,-1
267,-1,285,586,18,16,1,-1,-1,-1
267,-1,526,489,21,16,1,-1,-1,-1
267,-1,682,607,21,20,1,-1,-1,-1
267,-1,786,670,13,13,1,-1,-1,-1
267,-1,1091,679,18,17,1,-1,-1,-1
267,-1,1115,415,29,22,1,-1,-1,-1
267,-1,1156,621,19,16,1,-1,-1,-1
267,-1,1578,680,18,17,1,-1,-1,-1
268,-1,289,586,18,16,1,-1,-1,-1
268,-1,520,488,21,17,1,-1,-1,-1
268,-1,684,608,21,20,1,-1,-1,-1
268,-1,784,669,13,13,1,-1,-1,-1
268,-1,1093,678,18,17,1,-1,-1,-1
268,-1,1122,414,28,22,1,-1,-1,-1
268,-1,1158,621,19,17,1,-1,-1,-1
268,-1,1578,679,18,17,1,-1,-1,-1
269,-1,293,586,18,16,1,-1,-1,-1
269,-1,514,487,21,17,1,-1,-1,-1
269,-1,686,608,21,20,1,-1,-1,-1
269,-1,783,668,13,13,1,-1,-1,-1
269,-1,1095,678,18,17,1,-1,-1,-1
269,-1,1128,413,29,23,1,-1,-1,-1
269,-1,1161,621,19,16,1,-1,-1,-1
269,-1,1578,678,18,17,1,-1,-1,-1
270,-1,298,586,18,15,1,-1,-1,-1
270,-1,507,486,23,18,1,-1,-1,-1
270,-1,687,609,21,20,1,-1,-1,-1
270,-1,782,668,13,13,1,-1,-1,-1
270,-1,1097,678,18,17,1,-1,-1,-1
270,-1,1135,412,29,23,1,-1,-1,-1
270,-1,1164,621,19,16,1,-1,-1,-1
270,-1,1577,677,19,18,1,-1,-1,-1
271,-1,302,587,18,16,1,-1,-1,-1
271,-1,501,485,22,17,1,-1,-1,-1
271,-1,689,609,21,20,1,-1,-1,-1
271,-1,780,667,13,13,1,-1,-1,-1
271,-1,1098,677,19,18,1,-1,-1,-1
271,-1,1143,411,29,23,1,-1,-1,-1
271,-1,1166,622,19,17,1,-1,-1,-1
271,-1,1577,677,19,18,1,-1,-1,-1
272,-1,305,588,18,15,1,-1,-1,-1
272,-1,494,485,22,18,1,-1,-1,-1
272,-1,690,611,21,20,1,-1,-1,-1
272,-1,777,667,14,14,1,-1,-1,-1
272,-1,1099,677,19,19,1,-1,-1,-1
272,-1,1149,411,29,23,1,-1,-1,-1
272,-1,1169,623,19,16,1,-1,-1,-1
272,-1,1577,677,18,17,1,-1,-1,-1
273,-1,308,589,18,16,1,-1,-1,-1
273,-1,487,484,23,18,1,-1,-1,-1
273,-1,691,612,20,19,1,-1,-1,-1
273,-1,775,667,13,13,1,-1,-1,-1
273,-1,1101,677,19,18,1,-1,-1,-1
273,-1,1156,411,29,22,1,-1,-1,-1
273,-1,1172,623,19,16,1,-1,-1,-1
273,-1,1575,677,19,18,1,-1,-1,-1
274,-1,312,589,18,16,1,-1,-1,-1
274,-1,481,484,23,18,1,-1,-1,-1
274,-1,693,613,20,20,1,-1,-1,-1
274,-1,774,667,13,13,1,-1,-1,-1
274,-1,1103,677,19,18,1,-1,-1,-1
274,-1,1163,411,29,22,1,-1,-1,-1
274,-1,1175,624,19,16,1,-1,-1,-1
274,-1,1575,677,19,18,1,-1,-1,-1
275,-1,316,590,18,15,1,-1,-1,-1
275,-1,476,483,23,18,1,-1,-1,-1
275,-1,694,613,21,20,1,-1,-1,-1
275,-1,772,667,14,14,1,-1,-1,-1
275,-1,1105,677,19,18,1,-1,-1,-1
275,-1,1170,411,29,22,1,-1,-1,-1
275,-1,1178,624,19,17,1,-1,-1,-1
275,-1,1575,676,19,18,1,-1,-1,-1
276,-1,320,590,18,15,1,-1,-1,-1
276,-1,471,483,22,17,1,-1,-1,-1
276,-1,697,614,21,20,1,-1,-1,-1
276,-1,771,666,14,14,1,-1,-1,-1
276,-1,1107,676,20,19,1,-1,-1,-1
276,-1,1178,410,29,22,1,-1,-1,-1
276,-1,1182,624,20,17,1,-1,-1,-1
276,-1,1575,675,19,18,1,-1,-1,-1
277,-1,325,590,18,15,1,-1,-1,-1
277,-1,466,482,23,18,1,-1,-1,-1
277,-1,699,615,21,20,1,-1,-1,-1
277,-1,770,665,14,14,1,-1,-1,-1
277,-1,1111,677,18,18,1,-1,-1,-1
277,-1,1187,410,29,22,1,-1,-1,-1
277,-1,1187,624,19,16,1,-1,-1,-1
277,-1,1575,674,19,18,1,-1,-1,-1
278,-1,327,591,18,15,1,-1,-1,-1
278,-1,461,481,23,18,1,-1,-1,-1
278,-1,700,615,21,20,1,-1,-1,-1
278,-1,767,665,14,14,1,-1,-1,-1
278,-1,1113,676,19,18,1,-1,-1,-1
278,-1,1190,625,19,16,1,-1,-1,-1
278,-1,1194,409,29,22,1,-1,-1,-1
278,-1,1573,673,19,18,1,-1,-1,-1
279,-1,330,591,18,16,1,-1,-1,-1
279,-1,454,480,23,18,1,-1,-1,-1
279,-1,700,616,21,20,1,-1,-1,-1
279,-1,764,665,14,14,1,-1,-1,-1
279,-1,1114,676,19,18,1,-1,-1,-1
279,-1,1193,625,19,16,1,-1,-1,-1
279,-1,1201,409,29,22,1,-1,-1,-1
279,-1,1571,673,19,18,1,-1,-1,-1
280,-1,332,592,18,16,1,-1,-1,-1
280,-1,448,480,23,18,1,-1,-1,-1
280,-1,701,617,21,20,1,-1,-1,-1
280,-1,762,665,14,14,1,-1,-1,-1
280,-1,1116,677,17,17,1,-1,-1,-1
280,-1,1196,625,19,16,1,-1,-1,-1
280,-1,1209,409,29,22,1,-1,-1,-1
280,-1,1570,672,19,18,1,-1,-1,-1
281,-1,335,593,18,16,1,-1,-1,-1
281,-1,443,480,23,18,1,-1,-1,-1
281,-1,702,618,21,20,1,-1,-1,-1
281,-1,760,664,14,14,1,-1,-1,-1
281,-1,1118,676,18,17,1,-1,-1,-1
281,-1,1199,626,17,15,1,-1,-1,-1
281,-1,1218,409,28,22,1,-1,-1,-1
281,-1,1569,671,19,18,1,-1,-1,-1
282,-1,338,594,18,16,1,-1,-1,-1
282,-1,438,480,23,18,1,-1,-1,-1
282,-1,703,619,20,19,1,-1,-1,-1
282,-1,757,664,14,14,1,-1,-1,-1
282,-1,1121,676,18,17,1,-1,-1,-1
282,-1,1202,626,17,15,1,-1,-1,-1
282,-1,1224,407,30,24,1,-1,-1,-1
282,-1,1567,671,19,18,1,-1,-1,-1
283,-1,340,595,18,15,1,-1,-1,-1
283,-1,432,480,23,18,1,-1,-1,-1
283,-1,703,620,21,20,1,-1,-1,-1
283,-1,754,664,14,14,1,-1,-1,-1
283,-1,1123,676,18,17,1,-1,-1,-1
283,-1,1205,627,17,15,1,-1,-1,-1
283,-1,1232,408,31,24,1,-1,-1,-1
