148,-1,296,323,22,17,1,-1,-1,-1
148,-1,392,181,18,18,1,-1,-1,-1
148,-1,419,358,19,20,1,-1,-1,-1
148,-1,477,303,20,17,1,-1,-1,-1
148,-1,509,234,19,17,1,-1,-1,-1
148,-1,526,364,19,16,1,-1,-1,-1
148,-1,578,402,19,12,1,-1,-1,-1
148,-1,592,168,16,15,1,-1,-1,-1
148,-1,694,286,15,11,1,-1,-1,-1
148,-1,762,385,24,24,1,-1,-1,-1
148,-1,844,372,13,14,1,-1,-1,-1
149,-1,216,201,25,21,1,-1,-1,-1
149,-1,249,182,18,16,1,-1,-1,-1
149,-1,296,323,22,18,1,-1,-1,-1
149,-1,392,180,18,18,1,-1,-1,-1
149,-1,420,358,19,20,1,-1,-1,-1
149,-1,477,302,19,17,1,-1,-1,-1
149,-1,509,234,20,17,1,-1,-1,-1
149,-1,527,363,19,16,1,-1,-1,-1
149,-1,579,402,18,12,1,-1,-1,-1
149,-1,593,168,16,15,1,-1,-1,-1
149,-1,694,285,15,11,1,-1,-1,-1
149,-1,762,385,25,25,1,-1,-1,-1
149,-1,845,371,13,15,1,-1,-1,-1
150,-1,215,201,25,21,1,-1,-1,-1
150,-1,250,182,18,16,1,-1,-1,-1
150,-1,296,323,22,17,1,-1,-1,-1
150,-1,392,180,18,18,1,-1,-1,-1
150,-1,420,359,19,20,1,-1,-1,-1
150,-1,476,302,19,16,1,-1,-1,-1
150,-1,510,236,19,17,1,-1,-1,-1
150,-1,527,364,19,16,1,-1,-1,-1
150,-1,579,404,18,12,1,-1,-1,-1
150,-1,593,168,16,15,1,-1,-1,-1
150,-1,694,286,15,11,1,-1,-1,-1
150,-1,762,386,25,25,1,-1,-1,-1
150,-1,845,373,12,14,1,-1,-1,-1
151,-1,217,199,25,21,1,-1,-1,-1
151,-1,250,180,18,16,1,-1,-1,-1
151,-1,296,324,22,17,1,-1,-1,-1
151,-1,392,178,18,18,1,-1,-1,-1
151,-1,420,360,19,20,1,-1,-1,-1
151,-1,474,300,19,17,1,-1,-1,-1
151,-1,512,238,17,15,1,-1,-1,-1
151,-1,528,366,18,16,1,-1,-1,-1
151,-1,593,169,16,15,1,-1,-1,-1
151,-1,694,287,15,11,1,-1,-1,-1
151,-1,762,386,25,25,1,-1,-1,-1
151,-1,845,373,12,14,1,-1,-1,-1
152,-1,217,199,26,22,1,-1,-1,-1
152,-1,251,180,18,16,1,-1,-1,-1
152,-1,296,324,22,17,1,-1,-1,-1
152,-1,392,178,18,18,1,-1,-1,-1
152,-1,420,360,19,20,1,-1,-1,-1
152,-1,474,300,20,17,1,-1,-1,-1
152,-1,512,239,17,15,1,-1,-1,-1
152,-1,527,366,18,16,1,-1,-1,-1
152,-1,593,170,16,15,1,-1,-1,-1
152,-1,695,288,16,11,1,-1,-1,-1
152,-1,762,386,25,25,1,-1,-1,-1
152,-1,842,373,22,21,1,-1,-1,-1
153,-1,217,198,26,22,1,-1,-1,-1
153,-1,251,179,18,16,1,-1,-1,-1
153,-1,296,325,21,17,1,-1,-1,-1
153,-1,391,178,19,19,1,-1,-1,-1
153,-1,419,361,19,20,1,-1,-1,-1
153,-1,473,300,19,16,1,-1,-1,-1
153,-1,512,241,17,15,1,-1,-1,-1
153,-1,527,368,17,15,1,-1,-1,-1
153,-1,593,171,16,15,1,-1,-1,-1
153,-1,694,290,15,11,1,-1,-1,-1
153,-1,762,386,25,25,1,-1,-1,-1
153,-1,841,375,21,21,1,-1,-1,-1
154,-1,217,197,26,22,1,-1,-1,-1
154,-1,251,178,19,17,1,-1,-1,-1
154,-1,295,325,21,17,1,-1,-1,-1
154,-1,391,177,19,19,1,-1,-1,-1
154,-1,419,362,19,20,1,-1,-1,-1
154,-1,472,300,19,16,1,-1,-1,-1
154,-1,512,242,17,15,1,-1,-1,-1
154,-1,527,368,17,15,1,-1,-1,-1
154,-1,593,172,16,15,1,-1,-1,-1
154,-1,694,290,15,11,1,-1,-1,-1
154,-1,762,386,25,25,1,-1,-1,-1
154,-1,841,375,21,21,1,-1,-1,-1
155,-1,218,197,26,22,1,-1,-1,-1
155,-1,251,178,19,17,1,-1,-1,-1
155,-1,296,326,21,17,1,-1,-1,-1
155,-1,391,177,19,19,1,-1,-1,-1
155,-1,419,362,19,20,1,-1,-1,-1
155,-1,471,299,18,15,1,-1,-1,-1
155,-1,512,242,16,14,1,-1,-1,-1
155,-1,528,368,17,14,1,-1,-1,-1
155,-1,593,171,16,15,1,-1,-1,-1
155,-1,694,289,15,11,1,-1,-1,-1
155,-1,762,386,25,25,1,-1,-1,-1
155,-1,842,373,21,21,1,-1,-1,-1
156,-1,218,196,26,22,1,-1,-1,-1
156,-1,251,177,18,16,1,-1,-1,-1
156,-1,295,326,21,17,1,-1,-1,-1
156,-1,390,176,18,18,1,-1,-1,-1
156,-1,418,364,19,20,1,-1,-1,-1
156,-1,468,299,19,16,1,-1,-1,-1
156,-1,511,245,18,15,1,-1,-1,-1
156,-1,525,370,18,15,1,-1,-1,-1
156,-1,592,173,17,15,1,-1,-1,-1
156,-1,693,293,15,11,1,-1,-1,-1
156,-1,762,386,25,25,1,-1,-1,-1
156,-1,840,373,22,22,1,-1,-1,-1
157,-1,218,194,26,22,1,-1,-1,-1
157,-1,251,176,18,16,1,-1,-1,-1
157,-1,294,325,21,17,1,-1,-1,-1
157,-1,389,176,18,18,1,-1,-1,-1
157,-1,417,364,19,20,1,-1,-1,-1
157,-1,467,298,19,16,1,-1,-1,-1
157,-1,511,246,17,15,1,-1,-1,-1
157,-1,525,370,17,15,1,-1,-1,-1
157,-1,591,174,17,16,1,-1,-1,-1
157,-1,693,293,15,11,1,-1,-1,-1
157,-1,762,386,25,25,1,-1,-1,-1
157,-1,839,378,21,21,1,-1,-1,-1
158,-1,218,194,26,22,1,-1,-1,-1
158,-1,250,175,19,17,1,-1,-1,-1
158,-1,293,325,22,17,1,-1,-1,-1
158,-1,388,175,18,18,1,-1,-1,-1
158,-1,417,364,19,20,1,-1,-1,-1
158,-1,466,297,19,16,1,-1,-1,-1
158,-1,511,246,17,15,1,-1,-1,-1
158,-1,524,370,17,15,1,-1,-1,-1
158,-1,591,174,16,15,1,-1,-1,-1
158,-1,692,293,15,11,1,-1,-1,-1
158,-1,762,386,25,25,1,-1,-1,-1
158,-1,839,378,21,21,1,-1,-1,-1
159,-1,218,193,25,21,1,-1,-1,-1
159,-1,249,175,19,17,1,-1,-1,-1
159,-1,292,326,21,17,1,-1,-1,-1
159,-1,388,174,18,18,1,-1,-1,-1
159,-1,416,364,19,20,1,-1,-1,-1
159,-1,464,296,19,16,1,-1,-1,-1
159,-1,510,247,18,15,1,-1,-1,-1
159,-1,524,371,17,14,1,-1,-1,-1
159,-1,590,174,17,16,1,-1,-1,-1
159,-1,691,294,15,11,1,-1,-1,-1
159,-1,762,386,25,25,1,-1,-1,-1
159,-1,839,378,20,20,1,-1,-1,-1
160,-1,218,192,25,21,1,-1,-1,-1
160,-1,249,173,18,16,1,-1,-1,-1
160,-1,291,325,21,17,1,-1,-1,-1
160,-1,387,173,18,18,1,-1,-1,-1
160,-1,414,365,19,20,1,-1,-1,-1
160,-1,462,296,19,16,1,-1,-1,-1
160,-1,509,248,17,15,1,-1,-1,-1
160,-1,522,372,17,14,1,-1,-1,-1
160,-1,589,175,17,16,1,-1,-1,-1
160,-1,690,295,15,11,1,-1,-1,-1
160,-1,762,386,25,25,1,-1,-1,-1
160,-1,839,378,20,20,1,-1,-1,-1
161,-1,215,189,28,23,1,-1,-1,-1
161,-1,248,172,18,16,1,-1,-1,-1
161,-1,289,325,21,17,1,-1,-1,-1
161,-1,384,171,18,18,1,-1,-1,-1
161,-1,412,365,19,20,1,-1,-1,-1
161,-1,457,293,20,17,1,-1,-1,-1
161,-1,507,249,17,15,1,-1,-1,-1
161,-1,520,372,17,14,1,-1,-1,-1
161,-1,587,175,17,16,1,-1,-1,-1
161,-1,688,295,15,11,1,-1,-1,-1
161,-1,753,393,25,25,1,-1,-1,-1
161,-1,837,378,20,20,1,-1,-1,-1
162,-1,215,188,27,23,1,-1,-1,-1
162,-1,246,171,18,16,1,-1,-1,-1
162,-1,288,326,20,16,1,-1,-1,-1
162,-1,383,171,17,17,1,-1,-1,-1
162,-1,411,365,19,20,1,-1,-1,-1
162,-1,456,293,19,16,1,-1,-1,-1
162,-1,506,250,17,15,1,-1,-1,-1
162,-1,519,372,17,14,1,-1,-1,-1
162,-1,586,176,16,15,1,-1,-1,-1
162,-1,686,296,16,11,1,-1,-1,-1
162,-1,751,394,25,18,1,-1,-1,-1
162,-1,831,382,22,22,1,-1,-1,-1
163,-1,214,187,27,22,1,-1,-1,-1
163,-1,245,169,18,16,1,-1,-1,-1
163,-1,287,325,20,16,1,-1,-1,-1
163,-1,382,169,17,17,1,-1,-1,-1
163,-1,409,365,19,20,1,-1,-1,-1
163,-1,453,291,19,17,1,-1,-1,-1
163,-1,504,250,17,15,1,-1,-1,-1
163,-1,517,372,18,15,1,-1,-1,-1
163,-1,584,176,17,16,1,-1,-1,-1
163,-1,685,297,15,11,1,-1,-1,-1
163,-1,750,394,25,18,1,-1,-1,-1
163,-1,830,382,21,21,1,-1,-1,-1
164,-1,213,187,26,22,1,-1,-1,-1
164,-1,244,168,18,16,1,-1,-1,-1
164,-1,285,325,20,16,1,-1,-1,-1
164,-1,380,168,17,17,1,-1,-1,-1
164,-1,407,365,19,20,1,-1,-1,-1
164,-1,450,290,20,17,1,-1,-1,-1
164,-1,504,251,18,16,1,-1,-1,-1
164,-1,515,373,18,15,1,-1,-1,-1
164,-1,583,177,16,15,1,-1,-1,-1
164,-1,683,297,15,11,1,-1,-1,-1
164,-1,746,395,28,20,1,-1,-1,-1
164,-1,829,383,21,21,1,-1,-1,-1
165,-1,212,187,26,22,1,-1,-1,-1
165,-1,243,167,18,16,1,-1,-1,-1
165,-1,284,325,19,15,1,-1,-1,-1
165,-1,379,167,17,17,1,-1,-1,-1
165,-1,406,365,19,20,1,-1,-1,-1
165,-1,448,289,20,17,1,-1,-1,-1
165,-1,502,252,18,15,1,-1,-1,-1
165,-1,514,372,18,15,1,-1,-1,-1
165,-1,582,177,17,15,1,-1,-1,-1
165,-1,682,298,15,11,1,-1,-1,-1
165,-1,745,395,29,21,1,-1,-1,-1
165,-1,826,384,21,21,1,-1,-1,-1
166,-1,211,187,26,22,1,-1,-1,-1
166,-1,241,165,18,16,1,-1,-1,-1
166,-1,280,324,19,15,1,-1,-1,-1
166,-1,375,165,17,17,1,-1,-1,-1
166,-1,402,365,19,20,1,-1,-1,-1
166,-1,443,286,20,17,1,-1,-1,-1
166,-1,498,252,21,18,1,-1,-1,-1
166,-1,510,373,18,15,1,-1,-1,-1
166,-1,579,177,17,16,1,-1,-1,-1
166,-1,679,299,15,11,1,-1,-1,-1
166,-1,745,395,29,21,1,-1,-1,-1
166,-1,826,385,21,21,1,-1,-1,-1
167,-1,212,189,21,18,1,-1,-1,-1
167,-1,240,163,18,16,1,-1,-1,-1
167,-1,279,324,18,15,1,-1,-1,-1
167,-1,374,164,18,18,1,-1,-1,-1
167,-1,401,365,19,20,1,-1,-1,-1
167,-1,441,286,20,17,1,-1,-1,-1
167,-1,498,253,22,19,1,-1,-1,-1
167,-1,509,373,18,15,1,-1,-1,-1
167,-1,577,178,17,16,1,-1,-1,-1
167,-1,677,299,15,11,1,-1,-1,-1
167,-1,745,395,29,21,1,-1,-1,-1
167,-1,822,386,22,22,1,-1,-1,-1
168,-1,212,190,20,17,1,-1,-1,-1
168,-1,239,163,18,16,1,-1,-1,-1
168,-1,277,323,18,14,1,-1,-1,-1
168,-1,372,163,17,17,1,-1,-1,-1
168,-1,399,365,19,20,1,-1,-1,-1
168,-1,438,284,20,17,1,-1,-1,-1
168,-1,497,254,20,17,1,-1,-1,-1
168,-1,507,373,18,15,1,-1,-1,-1
168,-1,576,178,17,15,1,-1,-1,-1
168,-1,676,300,15,11,1,-1,-1,-1
168,-1,823,385,22,22,1,-1,-1,-1
169,-1,209,189,20,17,1,-1,-1,-1
169,-1,237,162,18,16,1,-1,-1,-1
169,-1,276,324,17,14,1,-1,-1,-1
169,-1,371,162,17,17,1,-1,-1,-1
169,-1,398,366,19,20,1,-1,-1,-1
169,-1,436,283,20,17,1,-1,-1,-1
169,-1,497,254,19,16,1,-1,-1,-1
169,-1,505,373,19,16,1,-1,-1,-1
169,-1,574,179,17,15,1,-1,-1,-1
169,-1,675,300,15,11,1,-1,-1,-1
169,-1,821,386,22,22,1,-1,-1,-1
170,-1,208,188,21,18,1,-1,-1,-1
170,-1,236,161,18,16,1,-1,-1,-1
170,-1,275,324,17,13,1,-1,-1,-1
170,-1,369,161,18,18,1,-1,-1,-1
170,-1,396,366,19,20,1,-1,-1,-1
170,-1,434,283,19,17,1,-1,-1,-1
170,-1,496,255,20,17,1,-1,-1,-1
170,-1,503,374,19,16,1,-1,-1,-1
170,-1,573,179,17,15,1,-1,-1,-1
170,-1,673,301,15,11,1,-1,-1,-1
170,-1,820,387,22,22,1,-1,-1,-1
171,-1,212,172,22,19,1,-1,-1,-1
171,-1,235,159,18,16,1,-1,-1,-1
171,-1,272,324,17,13,1,-1,-1,-1
171,-1,367,160,17,17,1,-1,-1,-1
171,-1,393,367,19,20,1,-1,-1,-1
171,-1,430,281,19,16,1,-1,-1,-1
171,-1,495,256,18,15,1,-1,-1,-1
171,-1,500,374,22,19,1,-1,-1,-1
171,-1,571,180,17,15,1,-1,-1,-1
171,-1,671,303,15,11,1,-1,-1,-1
171,-1,817,388,22,22,1,-1,-1,-1
172,-1,211,171,23,20,1,-1,-1,-1
172,-1,234,158,18,16,1,-1,-1,-1
172,-1,271,324,17,13,1,-1,-1,-1
172,-1,366,159,17,17,1,-1,-1,-1
172,-1,392,367,19,20,1,-1,-1,-1
172,-1,427,280,19,16,1,-1,-1,-1
172,-1,489,255,19,16,1,-1,-1,-1
172,-1,499,374,23,20,1,-1,-1,-1
172,-1,570,180,17,15,1,-1,-1,-1
172,-1,670,303,15,11,1,-1,-1,-1
172,-1,816,389,22,22,1,-1,-1,-1
173,-1,209,170,24,21,1,-1,-1,-1
173,-1,233,158,17,16,1,-1,-1,-1
173,-1,269,318,21,19,1,-1,-1,-1
173,-1,364,158,17,17,1,-1,-1,-1
173,-1,390,367,19,20,1,-1,-1,-1
173,-1,425,279,19,16,1,-1,-1,-1
173,-1,490,256,18,15,1,-1,-1,-1
173,-1,497,375,23,19,1,-1,-1,-1
173,-1,569,181,16,15,1,-1,-1,-1
173,-1,669,304,18,16,1,-1,-1,-1
173,-1,814,397,19,16,1,-1,-1,-1
174,-1,211,169,22,19,1,-1,-1,-1
174,-1,232,157,17,15,1,-1,-1,-1
174,-1,267,318,21,19,1,-1,-1,-1
174,-1,363,158,17,17,1,-1,-1,-1
174,-1,389,368,19,20,1,-1,-1,-1
174,-1,406,342,20,15,1,-1,-1,-1
174,-1,423,278,19,16,1,-1,-1,-1
174,-1,489,256,18,15,1,-1,-1,-1
174,-1,497,375,22,19,1,-1,-1,-1
174,-1,568,182,16,15,1,-1,-1,-1
174,-1,667,304,18,16,1,-1,-1,-1
174,-1,813,397,19,14,1,-1,-1,-1
175,-1,210,169,22,19,1,-1,-1,-1
175,-1,231,157,17,15,1,-1,-1,-1
175,-1,266,318,21,19,1,-1,-1,-1
175,-1,361,157,17,17,1,-1,-1,-1
175,-1,388,368,19,20,1,-1,-1,-1
175,-1,405,341,20,15,1,-1,-1,-1
175,-1,421,277,19,17,1,-1,-1,-1
175,-1,484,257,19,17,1,-1,-1,-1
175,-1,495,376,22,19,1,-1,-1,-1
175,-1,567,182,16,15,1,-1,-1,-1
175,-1,667,305,18,16,1,-1,-1,-1
175,-1,812,398,19,14,1,-1,-1,-1
176,-1,208,167,22,19,1,-1,-1,-1
176,-1,230,156,17,15,1,-1,-1,-1
176,-1,263,318,21,19,1,-1,-1,-1
176,-1,359,156,17,17,1,-1,-1,-1
176,-1,385,370,19,20,1,-1,-1,-1
176,-1,403,340,20,15,1,-1,-1,-1
176,-1,416,276,19,17,1,-1,-1,-1
176,-1,484,258,19,16,1,-1,-1,-1
176,-1,492,376,24,20,1,-1,-1,-1
176,-1,564,184,16,15,1,-1,-1,-1
176,-1,664,307,18,16,1,-1,-1,-1
176,-1,809,400,19,14,1,-1,-1,-1
177,-1,206,167,23,19,1,-1,-1,-1
177,-1,229,155,17,15,1,-1,-1,-1
177,-1,262,318,20,18,1,-1,-1,-1
177,-1,357,155,18,18,1,-1,-1,-1
177,-1,384,370,19,20,1,-1,-1,-1
177,-1,403,340,20,15,1,-1,-1,-1
177,-1,415,275,19,16,1,-1,-1,-1
177,-1,484,263,19,19,1,-1,-1,-1
177,-1,492,377,23,20,1,-1,-1,-1
177,-1,563,184,16,15,1,-1,-1,-1
177,-1,663,307,18,16,1,-1,-1,-1
177,-1,808,400,19,14,1,-1,-1,-1
178,-1,206,167,22,19,1,-1,-1,-1
178,-1,228,155,17,15,1,-1,-1,-1
178,-1,261,319,20,18,1,-1,-1,-1
178,-1,356,155,17,17,1,-1,-1,-1
178,-1,383,371,19,20,1,-1,-1,-1
178,-1,402,339,20,15,1,-1,-1,-1
178,-1,413,275,19,17,1,-1,-1,-1
178,-1,483,264,18,18,1,-1,-1,-1
178,-1,490,378,24,20,1,-1,-1,-1
178,-1,562,185,16,15,1,-1,-1,-1
178,-1,663,308,18,16,1,-1,-1,-1
178,-1,807,401,19,14,1,-1,-1,-1
179,-1,205,166,23,20,1,-1,-1,-1
179,-1,227,155,17,15,1,-1,-1,-1
179,-1,260,321,18,16,1,-1,-1,-1
179,-1,355,155,18,18,1,-1,-1,-1
179,-1,382,372,19,20,1,-1,-1,-1
179,-1,401,339,19,14,1,-1,-1,-1
179,-1,410,274,19,16,1,-1,-1,-1
179,-1,483,265,18,18,1,-1,-1,-1
179,-1,489,378,24,21,1,-1,-1,-1
179,-1,561,186,16,15,1,-1,-1,-1
179,-1,661,309,18,16,1,-1,-1,-1
180,-1,204,166,23,20,1,-1,-1,-1
180,-1,226,155,17,15,1,-1,-1,-1
180,-1,258,321,18,16,1,-1,-1,-1
180,-1,353,155,18,18,1,-1,-1,-1
180,-1,380,373,19,20,1,-1,-1,-1
180,-1,401,339,19,14,1,-1,-1,-1
180,-1,408,274,20,17,1,-1,-1,-1
180,-1,481,267,19,19,1,-1,-1,-1
180,-1,490,380,21,18,1,-1,-1,-1
180,-1,560,187,16,15,1,-1,-1,-1
180,-1,660,311,18,16,1,-1,-1,-1
181,-1,203,165,23,20,1,-1,-1,-1
181,-1,224,154,17,15,1,-1,-1,-1
181,-1,255,321,18,16,1,-1,-1,-1
181,-1,351,154,17,17,1,-1,-1,-1
181,-1,379,374,19,20,1,-1,-1,-1
181,-1,400,338,19,14,1,-1,-1,-1
181,-1,404,272,20,17,1,-1,-1,-1
181,-1,472,269,18,18,1,-1,-1,-1
181,-1,488,382,21,17,1,-1,-1,-1
181,-1,558,188,16,15,1,-1,-1,-1
181,-1,658,311,18,16,1,-1,-1,-1
182,-1,202,164,23,20,1,-1,-1,-1
182,-1,224,153,17,15,1,-1,-1,-1
182,-1,253,320,19,17,1,-1,-1,-1
182,-1,350,153,18,18,1,-1,-1,-1
182,-1,377,374,19,20,1,-1,-1,-1
182,-1,399,338,19,14,1,-1,-1,-1
182,-1,402,271,20,17,1,-1,-1,-1
182,-1,479,269,21,19,1,-1,-1,-1
182,-1,487,382,20,17,1,-1,-1,-1
182,-1,557,188,16,15,1,-1,-1,-1
182,-1,657,313,18,16,1,-1,-1,-1
183,-1,201,164,23,20,1,-1,-1,-1
183,-1,223,153,16,15,1,-1,-1,-1
183,-1,252,321,19,17,1,-1,-1,-1
183,-1,348,152,18,18,1,-1,-1,-1
183,-1,376,375,19,20,1,-1,-1,-1
183,-1,398,337,19,14,1,-1,-1,-1
183,-1,400,270,20,17,1,-1,-1,-1
183,-1,477,269,22,20,1,-1,-1,-1
183,-1,485,383,20,17,1,-1,-1,-1
183,-1,556,189,16,15,1,-1,-1,-1
183,-1,655,313,18,16,1,-1,-1,-1
184,-1,201,163,23,20,1,-1,-1,-1
184,-1,222,152,16,14,1,-1,-1,-1
184,-1,251,321,19,17,1,-1,-1,-1
184,-1,347,152,18,18,1,-1,-1,-1
184,-1,375,375,19,20,1,-1,-1,-1
184,-1,398,269,20,17,1,-1,-1,-1
184,-1,398,336,19,14,1,-1,-1,-1
184,-1,477,270,21,19,1,-1,-1,-1
184,-1,485,383,20,17,1,-1,-1,-1
184,-1,555,189,16,15,1,-1,-1,-1
184,-1,655,313,18,16,1,-1,-1,-1
185,-1,200,163,23,20,1,-1,-1,-1
185,-1,222,152,16,14,1,-1,-1,-1
185,-1,249,321,19,17,1,-1,-1,-1
185,-1,346,152,17,17,1,-1,-1,-1
185,-1,374,376,19,20,1,-1,-1,-1
185,-1,396,269,20,17,1,-1,-1,-1
185,-1,397,336,20,15,1,-1,-1,-1
185,-1,476,272,21,19,1,-1,-1,-1
185,-1,484,383,20,17,1,-1,-1,-1
185,-1,554,189,16,15,1,-1,-1,-1
185,-1,653,314,18,16,1,-1,-1,-1
186,-1,200,162,22,19,1,-1,-1,-1
186,-1,220,151,16,14,1,-1,-1,-1
186,-1,247,315,23,22,1,-1,-1,-1
186,-1,344,150,18,18,1,-1,-1,-1
186,-1,372,377,19,20,1,-1,-1,-1
186,-1,393,267,19,16,1,-1,-1,-1
186,-1,396,335,19,14,1,-1,-1,-1
186,-1,476,270,21,19,1,-1,-1,-1
186,-1,481,384,20,17,1,-1,-1,-1
186,-1,552,191,16,15,1,-1,-1,-1
186,-1,651,315,18,16,1,-1,-1,-1
187,-1,200,161,21,18,1,-1,-1,-1
187,-1,219,150,16,14,1,-1,-1,-1
187,-1,246,314,24,23,1,-1,-1,-1
187,-1,343,150,17,17,1,-1,-1,-1
187,-1,371,377,19,20,1,-1,-1,-1
187,-1,391,265,19,16,1,-1,-1,-1
187,-1,395,333,19,14,1,-1,-1,-1
187,-1,476,270,21,19,1,-1,-1,-1
187,-1,481,384,20,17,1,-1,-1,-1
187,-1,551,190,16,15,1,-1,-1,-1
187,-1,650,315,18,16,1,-1,-1,-1
188,-1,199,160,21,18,1,-1,-1,-1
188,-1,219,149,16,14,1,-1,-1,-1
188,-1,245,313,24,23,1,-1,-1,-1
188,-1,342,149,18,18,1,-1,-1,-1
188,-1,370,376,19,20,1,-1,-1,-1
188,-1,389,264,18,16,1,-1,-1,-1
188,-1,394,332,19,14,1,-1,-1,-1
188,-1,475,272,17,15,1,-1,-1,-1
188,-1,479,384,20,17,1,-1,-1,-1
188,-1,550,191,16,15,1,-1,-1,-1
188,-1,649,315,19,17,1,-1,-1,-1
189,-1,199,159,21,18,1,-1,-1,-1
189,-1,218,147,16,14,1,-1,-1,-1
189,-1,242,311,26,25,1,-1,-1,-1
189,-1,341,149,18,18,1,-1,-1,-1
189,-1,368,376,19,20,1,-1,-1,-1
189,-1,389,265,18,15,1,-1,-1,-1
189,-1,394,331,19,14,1,-1,-1,-1
189,-1,474,272,17,15,1,-1,-1,-1
189,-1,478,384,19,17,1,-1,-1,-1
189,-1,549,190,16,15,1,-1,-1,-1
189,-1,648,316,19,17,1,-1,-1,-1
190,-1,199,157,21,18,1,-1,-1,-1
190,-1,217,146,16,14,1,-1,-1,-1
190,-1,242,311,26,25,1,-1,-1,-1
190,-1,341,147,18,18,1,-1,-1,-1
190,-1,368,375,19,20,1,-1,-1,-1
190,-1,380,259,24,18,1,-1,-1,-1
190,-1,393,329,19,14,1,-1,-1,-1
190,-1,465,275,23,18,1,-1,-1,-1
190,-1,477,384,20,17,1,-1,-1,-1
190,-1,548,190,16,15,1,-1,-1,-1
190,-1,647,316,19,16,1,-1,-1,-1
191,-1,198,154,21,18,1,-1,-1,-1
191,-1,216,143,16,14,1,-1,-1,-1
191,-1,241,311,26,25,1,-1,-1,-1
191,-1,338,144,18,18,1,-1,-1,-1
191,-1,366,375,19,20,1,-1,-1,-1
191,-1,376,256,24,18,1,-1,-1,-1
191,-1,393,327,19,14,1,-1,-1,-1
191,-1,464,275,23,18,1,-1,-1,-1
191,-1,476,383,20,17,1,-1,-1,-1
191,-1,547,189,16,15,1,-1,-1,-1
191,-1,646,315,19,16,1,-1,-1,-1
192,-1,197,152,21,18,1,-1,-1,-1
192,-1,216,141,16,14,1,-1,-1,-1
192,-1,241,305,23,21,1,-1,-1,-1
192,-1,338,143,18,18,1,-1,-1,-1
192,-1,365,374,19,20,1,-1,-1,-1
192,-1,375,254,24,18,1,-1,-1,-1
192,-1,392,326,19,14,1,-1,-1,-1
192,-1,463,275,23,18,1,-1,-1,-1
192,-1,474,383,19,16,1,-1,-1,-1
192,-1,546,189,16,15,1,-1,-1,-1
192,-1,645,316,19,16,1,-1,-1,-1
193,-1,198,150,21,18,1,-1,-1,-1
193,-1,216,139,16,14,1,-1,-1,-1
193,-1,240,303,24,22,1,-1,-1,-1
193,-1,337,141,18,18,1,-1,-1,-1
193,-1,364,373,19,20,1,-1,-1,-1
193,-1,374,251,24,18,1,-1,-1,-1
193,-1,391,324,19,14,1,-1,-1,-1
193,-1,460,273,23,18,1,-1,-1,-1
193,-1,474,383,19,17,1,-1,-1,-1
193,-1,546,188,16,15,1,-1,-1,-1
193,-1,644,315,18,16,1,-1,-1,-1
194,-1,197,149,21,18,1,-1,-1,-1
194,-1,215,138,16,14,1,-1,-1,-1
194,-1,239,301,24,22,1,-1,-1,-1
194,-1,337,140,18,18,1,-1,-1,-1
194,-1,363,373,19,20,1,-1,-1,-1
194,-1,372,249,23,17,1,-1,-1,-1
194,-1,391,323,19,14,1,-1,-1,-1
194,-1,451,392,17,16,1,-1,-1,-1
194,-1,460,273,22,17,1,-1,-1,-1
194,-1,473,382,19,16,1,-1,-1,-1
194,-1,545,188,16,15,1,-1,-1,-1
194,-1,643,315,19,16,1,-1,-1,-1
195,-1,197,147,20,18,1,-1,-1,-1
195,-1,215,136,16,14,1,-1,-1,-1
195,-1,238,300,25,22,1,-1,-1,-1
195,-1,336,138,17,17,1,-1,-1,-1
195,-1,362,372,19,20,1,-1,-1,-1
195,-1,372,247,23,17,1,-1,-1,-1
195,-1,391,321,19,14,1,-1,-1,-1
195,-1,450,391,17,16,1,-1,-1,-1
195,-1,459,273,23,18,1,-1,-1,-1
195,-1,472,382,19,16,1,-1,-1,-1
195,-1,544,187,16,15,1,-1,-1,-1
195,-1,643,315,18,16,1,-1,-1,-1
196,-1,197,145,20,18,1,-1,-1,-1
196,-1,215,134,16,14,1,-1,-1,-1
196,-1,237,298,25,22,1,-1,-1,-1
196,-1,336,136,17,17,1,-1,-1,-1
196,-1,361,371,19,20,1,-1,-1,-1
196,-1,370,245,23,17,1,-1,-1,-1
196,-1,390,320,19,14,1,-1,-1,-1
196,-1,448,390,17,16,1,-1,-1,-1
196,-1,458,273,23,18,1,-1,-1,-1
196,-1,471,381,19,17,1,-1,-1,-1
196,-1,544,187,16,15,1,-1,-1,-1
196,-1,642,315,18,16,1,-1,-1,-1
197,-1,196,141,20,18,1,-1,-1,-1
197,-1,213,130,15,14,1,-1,-1,-1
197,-1,235,297,22,20,1,-1,-1,-1
197,-1,334,132,17,17,1,-1,-1,-1
197,-1,360,369,19,20,1,-1,-1,-1
197,-1,366,240,24,18,1,-1,-1,-1
197,-1,389,316,19,14,1,-1,-1,-1
197,-1,446,386,17,16,1,-1,-1,-1
197,-1,457,271,23,18,1,-1,-1,-1
197,-1,469,379,19,16,1,-1,-1,-1
197,-1,542,185,16,15,1,-1,-1,-1
197,-1,640,313,18,16,1,-1,-1,-1
198,-1,195,139,20,18,1,-1,-1,-1
198,-1,213,128,15,14,1,-1,-1,-1
198,-1,233,294,23,21,1,-1,-1,-1
