240,-1,1125,26,18,14,1,-1,-1,-1
240,-1,1146,200,14,13,1,-1,-1,-1
240,-1,1146,235,20,19,1,-1,-1,-1
240,-1,1218,405,22,22,1,-1,-1,-1
241,-1,246,244,19,17,1,-1,-1,-1
241,-1,410,284,25,23,1,-1,-1,-1
241,-1,489,458,21,17,1,-1,-1,-1
241,-1,567,261,48,40,1,-1,-1,-1
241,-1,663,394,21,18,1,-1,-1,-1
241,-1,878,560,30,29,1,-1,-1,-1
241,-1,886,183,15,15,1,-1,-1,-1
241,-1,963,219,15,15,1,-1,-1,-1
241,-1,1127,23,18,14,1,-1,-1,-1
241,-1,1147,197,15,14,1,-1,-1,-1
241,-1,1148,233,20,19,1,-1,-1,-1
241,-1,1218,403,22,22,1,-1,-1,-1
242,-1,246,243,19,17,1,-1,-1,-1
242,-1,408,283,27,25,1,-1,-1,-1
242,-1,490,456,21,17,1,-1,-1,-1
242,-1,569,262,48,41,1,-1,-1,-1
242,-1,665,393,20,17,1,-1,-1,-1
242,-1,880,558,30,29,1,-1,-1,-1
242,-1,887,181,15,15,1,-1,-1,-1
242,-1,964,217,15,15,1,-1,-1,-1
242,-1,1128,20,20,15,1,-1,-1,-1
242,-1,1149,195,15,14,1,-1,-1,-1
242,-1,1149,230,20,19,1,-1,-1,-1
242,-1,1218,401,22,22,1,-1,-1,-1
243,-1,246,243,19,17,1,-1,-1,-1
243,-1,406,282,27,25,1,-1,-1,-1
243,-1,490,456,21,17,1,-1,-1,-1
243,-1,571,264,48,41,1,-1,-1,-1
243,-1,667,392,20,17,1,-1,-1,-1
243,-1,882,556,31,30,1,-1,-1,-1
243,-1,889,179,15,15,1,-1,-1,-1
243,-1,966,215,16,16,1,-1,-1,-1
243,-1,1129,18,20,15,1,-1,-1,-1
243,-1,1151,192,15,14,1,-1,-1,-1
243,-1,1151,228,20,19,1,-1,-1,-1
243,-1,1217,398,22,22,1,-1,-1,-1
244,-1,247,244,19,17,1,-1,-1,-1
244,-1,404,282,27,25,1,-1,-1,-1
244,-1,491,456,21,17,1,-1,-1,-1
244,-1,573,265,49,41,1,-1,-1,-1
244,-1,669,391,21,18,1,-1,-1,-1
244,-1,885,554,31,30,1,-1,-1,-1
244,-1,891,177,15,15,1,-1,-1,-1
244,-1,968,213,16,16,1,-1,-1,-1
244,-1,1131,15,20,15,1,-1,-1,-1
244,-1,1153,189,15,14,1,-1,-1,-1
244,-1,1153,226,20,19,1,-1,-1,-1
244,-1,1217,396,22,22,1,-1,-1,-1
245,-1,247,244,19,17,1,-1,-1,-1
245,-1,403,282,27,25,1,-1,-1,-1
245,-1,492,456,22,17,1,-1,-1,-1
245,-1,575,267,49,41,1,-1,-1,-1
245,-1,671,390,21,18,1,-1,-1,-1
245,-1,888,552,30,29,1,-1,-1,-1
245,-1,893,175,14,14,1,-1,-1,-1
245,-1,969,211,16,16,1,-1,-1,-1
245,-1,1132,13,20,15,1,-1,-1,-1
245,-1,1154,223,20,19,1,-1,-1,-1
245,-1,1156,187,14,13,1,-1,-1,-1
245,-1,1217,394,22,22,1,-1,-1,-1
246,-1,247,244,19,17,1,-1,-1,-1
246,-1,401,282,27,25,1,-1,-1,-1
246,-1,493,455,21,17,1,-1,-1,-1
246,-1,577,269,49,42,1,-1,-1,-1
246,-1,673,389,21,18,1,-1,-1,-1
246,-1,890,550,31,30,1,-1,-1,-1
246,-1,894,174,14,14,1,-1,-1,-1
246,-1,972,209,15,15,1,-1,-1,-1
246,-1,1135,10,18,14,1,-1,-1,-1
246,-1,1156,221,20,19,1,-1,-1,-1
246,-1,1158,184,14,13,1,-1,-1,-1
246,-1,1217,392,21,21,1,-1,-1,-1
247,-1,247,244,20,17,1,-1,-1,-1
247,-1,400,283,27,25,1,-1,-1,-1
247,-1,494,455,21,17,1,-1,-1,-1
247,-1,580,271,48,41,1,-1,-1,-1
247,-1,675,389,21,18,1,-1,-1,-1
247,-1,893,549,31,30,1,-1,-1,-1
247,-1,897,172,14,14,1,-1,-1,-1
247,-1,973,207,16,16,1,-1,-1,-1
247,-1,1137,8,18,14,1,-1,-1,-1
247,-1,1158,219,20,19,1,-1,-1,-1
247,-1,1160,182,14,13,1,-1,-1,-1
247,-1,1216,390,22,22,1,-1,-1,-1
248,-1,248,245,20,17,1,-1,-1,-1
248,-1,398,283,26,24,1,-1,-1,-1
248,-1,495,455,21,17,1,-1,-1,-1
248,-1,583,274,48,41,1,-1,-1,-1
248,-1,677,388,21,18,1,-1,-1,-1
248,-1,896,547,30,29,1,-1,-1,-1
248,-1,898,171,14,14,1,-1,-1,-1
248,-1,975,206,16,16,1,-1,-1,-1
248,-1,1138,6,18,14,1,-1,-1,-1
248,-1,1159,217,21,20,1,-1,-1,-1
248,-1,1162,179,14,13,1,-1,-1,-1
248,-1,1217,389,21,21,1,-1,-1,-1
249,-1,248,246,20,17,1,-1,-1,-1
249,-1,397,284,26,24,1,-1,-1,-1
249,-1,496,455,21,17,1,-1,-1,-1
249,-1,585,276,48,41,1,-1,-1,-1
249,-1,679,387,21,18,1,-1,-1,-1
249,-1,899,169,14,14,1,-1,-1,-1
249,-1,899,546,30,29,1,-1,-1,-1
249,-1,977,204,16,16,1,-1,-1,-1
249,-1,1139,5,18,14,1,-1,-1,-1
249,-1,1161,215,20,19,1,-1,-1,-1
249,-1,1164,177,14,13,1,-1,-1,-1
249,-1,1216,386,22,22,1,-1,-1,-1
250,-1,248,246,20,17,1,-1,-1,-1
250,-1,396,284,26,24,1,-1,-1,-1
250,-1,497,455,21,17,1,-1,-1,-1
250,-1,588,278,48,41,1,-1,-1,-1
250,-1,681,388,21,18,1,-1,-1,-1
250,-1,902,168,14,14,1,-1,-1,-1
250,-1,902,544,30,29,1,-1,-1,-1
250,-1,979,202,16,16,1,-1,-1,-1
250,-1,1163,212,21,20,1,-1,-1,-1
250,-1,1166,174,14,13,1,-1,-1,-1
250,-1,1216,385,21,21,1,-1,-1,-1
251,-1,250,247,19,17,1,-1,-1,-1
251,-1,394,285,26,24,1,-1,-1,-1
251,-1,499,455,21,17,1,-1,-1,-1
251,-1,591,280,48,41,1,-1,-1,-1
251,-1,684,387,21,18,1,-1,-1,-1
251,-1,904,166,14,14,1,-1,-1,-1
251,-1,904,542,30,30,1,-1,-1,-1
251,-1,981,200,16,16,1,-1,-1,-1
251,-1,1165,210,21,20,1,-1,-1,-1
251,-1,1168,172,14,13,1,-1,-1,-1
251,-1,1216,384,21,21,1,-1,-1,-1
252,-1,250,247,20,17,1,-1,-1,-1
252,-1,393,285,26,24,1,-1,-1,-1
252,-1,500,455,21,17,1,-1,-1,-1
252,-1,594,282,49,42,1,-1,-1,-1
252,-1,685,387,21,18,1,-1,-1,-1
252,-1,907,164,14,14,1,-1,-1,-1
252,-1,907,541,30,29,1,-1,-1,-1
252,-1,983,198,16,16,1,-1,-1,-1
252,-1,1167,208,21,20,1,-1,-1,-1
252,-1,1171,169,15,14,1,-1,-1,-1
252,-1,1216,381,22,22,1,-1,-1,-1
253,-1,251,248,19,16,1,-1,-1,-1
253,-1,392,286,26,24,1,-1,-1,-1
253,-1,502,455,21,17,1,-1,-1,-1
253,-1,597,284,49,42,1,-1,-1,-1
253,-1,688,386,21,18,1,-1,-1,-1
253,-1,909,163,14,14,1,-1,-1,-1
253,-1,910,539,31,30,1,-1,-1,-1
253,-1,985,197,16,16,1,-1,-1,-1
253,-1,1169,206,21,20,1,-1,-1,-1
253,-1,1173,167,15,14,1,-1,-1,-1
253,-1,1216,380,21,21,1,-1,-1,-1
254,-1,251,249,19,16,1,-1,-1,-1
254,-1,391,286,26,24,1,-1,-1,-1
254,-1,503,455,21,17,1,-1,-1,-1
254,-1,600,286,49,42,1,-1,-1,-1
254,-1,690,386,21,18,1,-1,-1,-1
254,-1,911,161,14,14,1,-1,-1,-1
254,-1,913,537,31,30,1,-1,-1,-1
254,-1,988,195,16,16,1,-1,-1,-1
254,-1,1171,204,21,20,1,-1,-1,-1
254,-1,1175,164,15,14,1,-1,-1,-1
254,-1,1216,378,22,22,1,-1,-1,-1
255,-1,252,250,19,16,1,-1,-1,-1
255,-1,390,287,26,24,1,-1,-1,-1
255,-1,504,455,21,17,1,-1,-1,-1
255,-1,604,289,49,41,1,-1,-1,-1
255,-1,692,386,21,18,1,-1,-1,-1
255,-1,913,160,14,14,1,-1,-1,-1
255,-1,916,536,31,30,1,-1,-1,-1
255,-1,990,193,16,16,1,-1,-1,-1
255,-1,1173,202,21,20,1,-1,-1,-1
255,-1,1177,162,15,14,1,-1,-1,-1
255,-1,1217,378,20,20,1,-1,-1,-1
256,-1,253,251,19,16,1,-1,-1,-1
256,-1,389,288,26,24,1,-1,-1,-1
256,-1,506,455,21,17,1,-1,-1,-1
256,-1,607,292,49,42,1,-1,-1,-1
256,-1,694,386,22,18,1,-1,-1,-1
256,-1,916,159,14,14,1,-1,-1,-1
256,-1,919,535,31,30,1,-1,-1,-1
256,-1,993,192,16,16,1,-1,-1,-1
256,-1,1176,202,20,19,1,-1,-1,-1
256,-1,1180,160,15,14,1,-1,-1,-1
256,-1,1218,377,21,21,1,-1,-1,-1
257,-1,254,251,19,16,1,-1,-1,-1
257,-1,388,288,26,24,1,-1,-1,-1
257,-1,507,456,21,17,1,-1,-1,-1
257,-1,610,295,50,42,1,-1,-1,-1
257,-1,697,386,21,18,1,-1,-1,-1
257,-1,919,159,13,13,1,-1,-1,-1
257,-1,923,534,30,29,1,-1,-1,-1
257,-1,995,192,16,16,1,-1,-1,-1
257,-1,1178,200,20,19,1,-1,-1,-1
257,-1,1183,158,15,14,1,-1,-1,-1
257,-1,1218,377,21,21,1,-1,-1,-1
258,-1,254,252,19,16,1,-1,-1,-1
258,-1,387,289,27,25,1,-1,-1,-1
258,-1,509,456,21,17,1,-1,-1,-1
258,-1,613,297,50,42,1,-1,-1,-1
258,-1,700,387,21,18,1,-1,-1,-1
258,-1,921,158,13,13,1,-1,-1,-1
258,-1,926,533,31,30,1,-1,-1,-1
258,-1,998,191,16,16,1,-1,-1,-1
258,-1,1180,199,20,19,1,-1,-1,-1
258,-1,1185,157,15,14,1,-1,-1,-1
258,-1,1218,376,21,21,1,-1,-1,-1
259,-1,255,254,19,16,1,-1,-1,-1
259,-1,386,290,27,24,1,-1,-1,-1
259,-1,510,456,22,18,1,-1,-1,-1
259,-1,616,300,50,42,1,-1,-1,-1
259,-1,702,387,21,18,1,-1,-1,-1
259,-1,924,157,13,13,1,-1,-1,-1
259,-1,929,533,30,29,1,-1,-1,-1
259,-1,1000,189,16,16,1,-1,-1,-1
259,-1,1183,197,20,19,1,-1,-1,-1
259,-1,1188,155,15,14,1,-1,-1,-1
259,-1,1219,376,21,21,1,-1,-1,-1
260,-1,256,255,19,16,1,-1,-1,-1
260,-1,385,291,26,24,1,-1,-1,-1
260,-1,511,457,22,18,1,-1,-1,-1
260,-1,620,304,50,42,1,-1,-1,-1
260,-1,704,387,21,18,1,-1,-1,-1
260,-1,926,156,13,13,1,-1,-1,-1
260,-1,932,532,30,29,1,-1,-1,-1
260,-1,1002,188,16,16,1,-1,-1,-1
260,-1,1185,196,20,19,1,-1,-1,-1
260,-1,1191,153,15,14,1,-1,-1,-1
260,-1,1219,376,21,21,1,-1,-1,-1
261,-1,256,256,18,16,1,-1,-1,-1
261,-1,383,292,27,25,1,-1,-1,-1
261,-1,512,457,21,17,1,-1,-1,-1
261,-1,624,307,49,42,1,-1,-1,-1
261,-1,706,388,21,18,1,-1,-1,-1
261,-1,928,155,14,14,1,-1,-1,-1
261,-1,935,531,31,30,1,-1,-1,-1
261,-1,1005,187,15,15,1,-1,-1,-1
261,-1,1187,195,20,19,1,-1,-1,-1
261,-1,1193,152,15,14,1,-1,-1,-1
261,-1,1220,377,19,19,1,-1,-1,-1
262,-1,257,257,19,16,1,-1,-1,-1
262,-1,383,293,27,25,1,-1,-1,-1
262,-1,514,457,22,18,1,-1,-1,-1
262,-1,626,310,50,42,1,-1,-1,-1
262,-1,709,388,21,18,1,-1,-1,-1
262,-1,930,154,14,14,1,-1,-1,-1
262,-1,938,530,30,29,1,-1,-1,-1
262,-1,1007,186,16,16,1,-1,-1,-1
262,-1,1189,194,20,19,1,-1,-1,-1
262,-1,1196,150,15,14,1,-1,-1,-1
262,-1,1221,376,19,19,1,-1,-1,-1
263,-1,257,258,18,15,1,-1,-1,-1
263,-1,380,294,27,25,1,-1,-1,-1
263,-1,514,458,22,18,1,-1,-1,-1
263,-1,629,313,49,42,1,-1,-1,-1
263,-1,710,389,21,18,1,-1,-1,-1
263,-1,932,153,14,14,1,-1,-1,-1
263,-1,940,529,30,29,1,-1,-1,-1
263,-1,1008,186,15,15,1,-1,-1,-1
263,-1,1190,192,20,19,1,-1,-1,-1
263,-1,1197,148,15,14,1,-1,-1,-1
263,-1,1220,376,19,19,1,-1,-1,-1
264,-1,256,259,18,16,1,-1,-1,-1
264,-1,378,294,27,24,1,-1,-1,-1
264,-1,514,459,22,18,1,-1,-1,-1
264,-1,630,316,50,42,1,-1,-1,-1
264,-1,710,389,20,17,1,-1,-1,-1
264,-1,933,152,14,14,1,-1,-1,-1
264,-1,941,528,31,30,1,-1,-1,-1
264,-1,1009,185,15,15,1,-1,-1,-1
264,-1,1191,191,20,19,1,-1,-1,-1
264,-1,1199,147,15,14,1,-1,-1,-1
264,-1,1220,376,19,19,1,-1,-1,-1
265,-1,255,260,18,16,1,-1,-1,-1
265,-1,376,295,27,24,1,-1,-1,-1
265,-1,514,459,22,18,1,-1,-1,-1
265,-1,632,319,50,42,1,-1,-1,-1
265,-1,712,390,20,18,1,-1,-1,-1
265,-1,934,151,13,13,1,-1,-1,-1
265,-1,943,527,31,30,1,-1,-1,-1
265,-1,1010,184,15,15,1,-1,-1,-1
265,-1,1192,190,20,19,1,-1,-1,-1
265,-1,1200,145,15,14,1,-1,-1,-1
265,-1,1219,376,19,19,1,-1,-1,-1
266,-1,254,261,18,16,1,-1,-1,-1
266,-1,373,296,27,25,1,-1,-1,-1
266,-1,514,459,22,18,1,-1,-1,-1
266,-1,634,322,51,43,1,-1,-1,-1
266,-1,713,391,21,18,1,-1,-1,-1
266,-1,935,150,13,13,1,-1,-1,-1
266,-1,945,526,31,30,1,-1,-1,-1
266,-1,1012,182,15,15,1,-1,-1,-1
266,-1,1193,189,20,19,1,-1,-1,-1
266,-1,1201,144,15,14,1,-1,-1,-1
266,-1,1218,376,19,19,1,-1,-1,-1
267,-1,253,262,18,16,1,-1,-1,-1
267,-1,370,297,26,24,1,-1,-1,-1
267,-1,514,460,22,18,1,-1,-1,-1
267,-1,635,326,51,43,1,-1,-1,-1
267,-1,713,392,21,18,1,-1,-1,-1
267,-1,936,150,14,14,1,-1,-1,-1
267,-1,945,525,31,30,1,-1,-1,-1
267,-1,1012,182,15,15,1,-1,-1,-1
267,-1,1193,188,20,19,1,-1,-1,-1
267,-1,1202,143,15,14,1,-1,-1,-1
267,-1,1217,377,18,18,1,-1,-1,-1
268,-1,252,262,18,16,1,-1,-1,-1
268,-1,367,298,26,24,1,-1,-1,-1
268,-1,514,460,22,18,1,-1,-1,-1
268,-1,636,329,51,43,1,-1,-1,-1
268,-1,713,393,21,18,1,-1,-1,-1
268,-1,936,150,13,13,1,-1,-1,-1
268,-1,946,525,31,30,1,-1,-1,-1
268,-1,1012,181,16,16,1,-1,-1,-1
268,-1,1193,187,20,19,1,-1,-1,-1
268,-1,1202,142,15,14,1,-1,-1,-1
268,-1,1215,374,23,22,1,-1,-1,-1
269,-1,250,263,18,16,1,-1,-1,-1
269,-1,363,298,26,24,1,-1,-1,-1
269,-1,513,460,22,17,1,-1,-1,-1
269,-1,637,333,51,43,1,-1,-1,-1
269,-1,713,393,21,18,1,-1,-1,-1
269,-1,936,149,13,13,1,-1,-1,-1
269,-1,947,525,30,29,1,-1,-1,-1
269,-1,1012,181,16,16,1,-1,-1,-1
269,-1,1192,186,22,20,1,-1,-1,-1
269,-1,1202,141,15,14,1,-1,-1,-1
269,-1,1214,375,23,22,1,-1,-1,-1
270,-1,248,263,18,16,1,-1,-1,-1
270,-1,360,299,26,24,1,-1,-1,-1
270,-1,513,461,21,17,1,-1,-1,-1
270,-1,639,337,51,43,1,-1,-1,-1
270,-1,713,394,21,18,1,-1,-1,-1
270,-1,937,148,13,13,1,-1,-1,-1
270,-1,947,524,30,29,1,-1,-1,-1
270,-1,1012,180,15,15,1,-1,-1,-1
270,-1,1193,185,21,20,1,-1,-1,-1
270,-1,1203,141,15,14,1,-1,-1,-1
270,-1,1213,376,22,21,1,-1,-1,-1
271,-1,246,264,18,16,1,-1,-1,-1
271,-1,356,300,26,24,1,-1,-1,-1
271,-1,511,462,21,17,1,-1,-1,-1
271,-1,639,341,51,43,1,-1,-1,-1
271,-1,713,395,20,17,1,-1,-1,-1
271,-1,937,148,13,13,1,-1,-1,-1
271,-1,947,524,30,29,1,-1,-1,-1
271,-1,1013,180,15,15,1,-1,-1,-1
271,-1,1192,185,21,20,1,-1,-1,-1
271,-1,1203,141,15,14,1,-1,-1,-1
271,-1,1211,377,22,21,1,-1,-1,-1
272,-1,244,265,19,16,1,-1,-1,-1
272,-1,353,301,26,24,1,-1,-1,-1
272,-1,510,463,21,17,1,-1,-1,-1
272,-1,639,345,52,44,1,-1,-1,-1
272,-1,712,396,21,18,1,-1,-1,-1
272,-1,937,149,13,13,1,-1,-1,-1
272,-1,947,524,30,29,1,-1,-1,-1
272,-1,1013,181,15,15,1,-1,-1,-1
272,-1,1192,186,21,20,1,-1,-1,-1
272,-1,1203,141,15,14,1,-1,-1,-1
272,-1,1208,379,22,21,1,-1,-1,-1
273,-1,242,265,19,16,1,-1,-1,-1
273,-1,349,302,26,24,1,-1,-1,-1
273,-1,509,463,21,17,1,-1,-1,-1
273,-1,641,350,51,43,1,-1,-1,-1
273,-1,711,398,21,18,1,-1,-1,-1
273,-1,937,149,13,13,1,-1,-1,-1
273,-1,947,524,31,30,1,-1,-1,-1
273,-1,1012,181,15,15,1,-1,-1,-1
273,-1,1191,187,21,20,1,-1,-1,-1
273,-1,1202,141,15,14,1,-1,-1,-1
273,-1,1207,381,22,21,1,-1,-1,-1
274,-1,240,266,18,16,1,-1,-1,-1
274,-1,344,303,26,24,1,-1,-1,-1
274,-1,508,465,21,17,1,-1,-1,-1
274,-1,642,355,50,42,1,-1,-1,-1
274,-1,711,400,20,17,1,-1,-1,-1
274,-1,937,149,13,13,1,-1,-1,-1
274,-1,947,525,30,29,1,-1,-1,-1
274,-1,1012,181,15,15,1,-1,-1,-1
274,-1,1191,187,21,20,1,-1,-1,-1
274,-1,1202,141,15,14,1,-1,-1,-1
274,-1,1205,383,22,21,1,-1,-1,-1
275,-1,237,266,19,16,1,-1,-1,-1
275,-1,340,304,26,24,1,-1,-1,-1
275,-1,506,466,21,17,1,-1,-1,-1
275,-1,642,360,50,42,1,-1,-1,-1
275,-1,709,401,20,17,1,-1,-1,-1
275,-1,937,150,14,14,1,-1,-1,-1
275,-1,946,525,31,30,1,-1,-1,-1
275,-1,1012,182,15,15,1,-1,-1,-1
275,-1,1190,188,21,20,1,-1,-1,-1
275,-1,1202,142,15,14,1,-1,-1,-1
275,-1,1203,385,22,21,1,-1,-1,-1
276,-1,235,267,19,16,1,-1,-1,-1
276,-1,336,305,26,24,1,-1,-1,-1
276,-1,506,467,20,16,1,-1,-1,-1
276,-1,642,364,52,44,1,-1,-1,-1
276,-1,708,403,20,17,1,-1,-1,-1
276,-1,937,151,13,13,1,-1,-1,-1
276,-1,946,526,30,29,1,-1,-1,-1
276,-1,1011,183,15,15,1,-1,-1,-1
276,-1,1190,189,21,20,1,-1,-1,-1
276,-1,1202,143,15,14,1,-1,-1,-1
276,-1,1202,388,22,21,1,-1,-1,-1
277,-1,233,267,19,16,1,-1,-1,-1
277,-1,332,306,26,24,1,-1,-1,-1
277,-1,503,468,20,17,1,-1,-1,-1
277,-1,643,369,51,43,1,-1,-1,-1
277,-1,708,404,21,18,1,-1,-1,-1
277,-1,937,152,13,13,1,-1,-1,-1
277,-1,946,527,30,29,1,-1,-1,-1
277,-1,1012,184,15,15,1,-1,-1,-1
277,-1,1189,190,21,20,1,-1,-1,-1
277,-1,1200,390,22,21,1,-1,-1,-1
277,-1,1202,144,15,14,1,-1,-1,-1
278,-1,231,268,19,16,1,-1,-1,-1
278,-1,328,307,26,24,1,-1,-1,-1
278,-1,501,469,20,16,1,-1,-1,-1
278,-1,643,374,51,43,1,-1,-1,-1
278,-1,707,407,20,17,1,-1,-1,-1
278,-1,937,153,13,13,1,-1,-1,-1
278,-1,946,527,30,29,1,-1,-1,-1
278,-1,1011,184,15,15,1,-1,-1,-1
278,-1,1188,191,21,20,1,-1,-1,-1
278,-1,1198,392,22,21,1,-1,-1,-1
278,-1,1201,145,15,14,1,-1,-1,-1
279,-1,229,268,19,16,1,-1,-1,-1
279,-1,324,308,25,23,1,-1,-1,-1
279,-1,499,469,20,16,1,-1,-1,-1
279,-1,643,379,52,44,1,-1,-1,-1
279,-1,706,408,20,17,1,-1,-1,-1
279,-1,937,153,13,13,1,-1,-1,-1
279,-1,945,527,31,30,1,-1,-1,-1
279,-1,1011,185,15,15,1,-1,-1,-1
279,-1,1188,191,21,20,1,-1,-1,-1
279,-1,1197,394,21,20,1,-1,-1,-1
279,-1,1201,145,15,14,1,-1,-1,-1
280,-1,226,268,19,16,1,-1,-1,-1
280,-1,320,308,25,23,1,-1,-1,-1
280,-1,498,469,20,16,1,-1,-1,-1
280,-1,643,382,52,44,1,-1,-1,-1
280,-1,705,408,20,17,1,-1,-1,-1
280,-1,937,153,13,13,1,-1,-1,-1
280,-1,945,527,30,29,1,-1,-1,-1
280,-1,1010,185,15,15,1,-1,-1,-1
280,-1,1188,191,21,20,1,-1,-1,-1
280,-1,1196,396,21,20,1,-1,-1,-1
280,-1,1201,145,15,14,1,-1,-1,-1
281,-1,224,267,19,16,1,-1,-1,-1
281,-1,315,307,26,24,1,-1,-1,-1
281,-1,496,469,20,16,1,-1,-1,-1
281,-1,644,386,52,44,1,-1,-1,-1
281,-1,704,409,20,17,1,-1,-1,-1
281,-1,936,152,14,14,1,-1,-1,-1
281,-1,945,527,30,29,1,-1,-1,-1
281,-1,1011,185,15,15,1,-1,-1,-1
281,-1,1187,192,21,20,1,-1,-1,-1
281,-1,1196,397,20,19,1,-1,-1,-1
281,-1,1201,145,14,13,1,-1,-1,-1
282,-1,222,267,18,16,1,-1,-1,-1
282,-1,311,307,26,24,1,-1,-1,-1
282,-1,494,469,20,16,1,-1,-1,-1
282,-1,643,390,53,45,1,-1,-1,-1
282,-1,703,410,20,17,1,-1,-1,-1
282,-1,936,152,14,14,1,-1,-1,-1
282,-1,944,527,31,30,1,-1,-1,-1
282,-1,1011,185,15,15,1,-1,-1,-1
282,-1,1187,192,21,20,1,-1,-1,-1
282,-1,1194,399,20,19,1,-1,-1,-1
282,-1,1201,145,15,14,1,-1,-1,-1
283,-1,220,265,18,16,1,-1,-1,-1
283,-1,307,305,26,24,1,-1,-1,-1
283,-1,493,468,19,16,1,-1,-1,-1
283,-1,644,393,53,44,1,-1,-1,-1
283,-1,703,409,19,17,1,-1,-1,-1
283,-1,937,150,13,13,1,-1,-1,-1
283,-1,944,524,31,30,1,-1,-1,-1
283,-1,1011,183,15,15,1,-1,-1,-1
283,-1,1187,190,21,20,1,-1,-1,-1
283,-1,1193,399,20,19,1,-1,-1,-1
283,-1,1201,144,14,13,1,-1,-1,-1
284,-1,219,263,18,15,1,-1,-1,-1
284,-1,303,304,26,24,1,-1,-1,-1
284,-1,493,467,18,14,1,-1,-1,-1
284,-1,645,395,52,44,1,-1,-1,-1
284,-1,703,408,18,16,1,-1,-1,-1
284,-1,937,149,13,13,1,-1,-1,-1
284,-1,944,522,30,29,1,-1,-1,-1
284,-1,1011,181,15,15,1,-1,-1,-1
284,-1,1187,188,21,20,1,-1,-1,-1
284,-1,1192,398,20,19,1,-1,-1,-1
284,-1,1201,142,14,13,1,-1,-1,-1
285,-1,216,260,18,16,1,-1,-1,-1
285,-1,299,302,25,23,1,-1,-1,-1
285,-1,491,465,18,15,1,-1,-1,-1
285,-1,646,398,51,43,1,-1,-1,-1
285,-1,702,407,19,16,1,-1,-1,-1
285,-1,937,146,13,13,1,-1,-1,-1
285,-1,944,519,31,30,1,-1,-1,-1
285,-1,1011,178,15,15,1,-1,-1,-1
285,-1,1187,186,21,20,1,-1,-1,-1
285,-1,1191,397,21,20,1,-1,-1,-1
285,-1,1201,139,14,13,1,-1,-1,-1
286,-1,214,258,18,15,1,-1,-1,-1
286,-1,295,299,26,23,1,-1,-1,-1
286,-1,490,463,18,15,1,-1,-1,-1
286,-1,646,400,51,43,1,-1,-1,-1
286,-1,701,405,19,16,1,-1,-1,-1
286,-1,937,144,13,13,1,-1,-1,-1
286,-1,943,516,31,30,1,-1,-1,-1
286,-1,1011,176,15,15,1,-1,-1,-1
286,-1,1186,183,21,20,1,-1,-1,-1
286,-1,1190,397,20,19,1,-1,-1,-1
286,-1,1202,137,14,13,1,-1,-1,-1
287,-1,212,254,17,15,1,-1,-1,-1
287,-1,291,296,26,23,1,-1,-1,-1
287,-1,488,459,18,15,1,-1,-1,-1
287,-1,646,401,51,43,1,-1,-1,-1
287,-1,700,403,19,16,1,-1,-1,-1
287,-1,937,140,13,13,1,-1,-1,-1
287,-1,943,512,30,30,1,-1,-1,-1
287,-1,1011,172,15,15,1,-1,-1,-1
287,-1,1187,180,21,20,1,-1,-1,-1
287,-1,1189,394,20,20,1,-1,-1,-1
287,-1,1202,133,15,14,1,-1,-1,-1
288,-1,210,249,17,15,1,-1,-1,-1
288,-1,288,292,25,23,1,-1,-1,-1
288,-1,487,456,18,15,1,-1,-1,-1
288,-1,647,401,50,43,1,-1,-1,-1
288,-1,700,400,18,15,1,-1,-1,-1
288,-1,938,136,13,13,1,-1,-1,-1
288,-1,943,507,31,30,1,-1,-1,-1
288,-1,1012,168,15,15,1,-1,-1,-1
288,-1,1187,175,21,20,1,-1,-1,-1
288,-1,1188,391,21,20,1,-1,-1,-1
288,-1,1202,128,15,14,1,-1,-1,-1
289,-1,209,245,17,15,1,-1,-1,-1
289,-1,284,288,26,24,1,-1,-1,-1
289,-1,485,451,18,14,1,-1,-1,-1
289,-1,647,402,50,43,1,-1,-1,-1
289,-1,699,396,18,15,1,-1,-1,-1
289,-1,938,131,13,13,1,-1,-1,-1
289,-1,942,502,31,30,1,-1,-1,-1
289,-1,1012,163,15,15,1,-1,-1,-1
289,-1,1187,171,21,20,1,-1,-1,-1
289,-1,1187,388,22,21,1,-1,-1,-1
289,-1,1203,124,15,14,1,-1,-1,-1
290,-1,207,240,18,15,1,-1,-1,-1
290,-1,281,283,25,23,1,-1,-1,-1
290,-1,484,447,18,14,1,-1,-1,-1
290,-1,648,402,50,42,1,-1,-1,-1
290,-1,698,392,18,16,1,-1,-1,-1
290,-1,938,127,13,13,1,-1,-1,-1
290,-1,942,497,31,30,1,-1,-1,-1
290,-1,1012,159,15,15,1,-1,-1,-1
290,-1,1186,385,22,21,1,-1,-1,-1
290,-1,1187,166,21,20,1,-1,-1,-1
290,-1,1203,119,15,14,1,-1,-1,-1
291,-1,205,235,17,14,1,-1,-1,-1
291,-1,277,279,23,22,1,-1,-1,-1
291,-1,483,442,17,14,1,-1,-1,-1
291,-1,648,402,50,42,1,-1,-1,-1
291,-1,698,389,18,15,1,-1,-1,-1
291,-1,938,122,13,13,1,-1,-1,-1
291,-1,941,492,31,30,1,-1,-1,-1
291,-1,1012,154,15,15,1,-1,-1,-1
291,-1,1186,381,22,21,1,-1,-1,-1
291,-1,1187,161,21,20,1,-1,-1,-1
291,-1,1203,114,15,14,1,-1,-1,-1
292,-1,203,230,17,14,1,-1,-1,-1
