132,-1,644.0,393.0,53.0,44.0,1.000000
132,-1,703.0,409.0,19.0,17.0,1.000000
132,-1,937.0,150.0,13.0,13.0,1.000000
132,-1,944.0,524.0,31.0,30.0,1.000000
132,-1,1011.0,183.0,15.0,15.0,1.000000
132,-1,1187.0,190.0,21.0,20.0,1.000000
132,-1,1193.0,399.0,20.0,19.0,1.000000
132,-1,1201.0,144.0,14.0,13.0,1.000000
133,-1,219.0,263.0,18.0,15.0,1.000000
133,-1,303.0,304.0,26.0,24.0,1.000000
133,-1,493.0,467.0,18.0,14.0,1.000000
133,-1,645.0,395.0,52.0,44.0,1.000000
133,-1,703.0,408.0,18.0,16.0,1.000000
133,-1,937.0,149.0,13.0,13.0,1.000000
133,-1,944.0,522.0,30.0,29.0,1.000000
133,-1,1011.0,181.0,15.0,15.0,1.000000
133,-1,1187.0,188.0,21.0,20.0,1.000000
133,-1,1192.0,398.0,20.0,19.0,1.000000
133,-1,1201.0,142.0,14.0,13.0,1.000000
134,-1,216.0,260.0,18.0,16.0,1.000000
134,-1,299.0,302.0,25.0,23.0,1.000000
134,-1,491.0,465.0,18.0,15.0,1.000000
134,-1,646.0,398.0,51.0,43.0,1.000000
134,-1,702.0,407.0,19.0,16.0,1.000000
134,-1,937.0,146.0,13.0,13.0,1.000000
134,-1,944.0,519.0,31.0,30.0,1.000000
134,-1,1011.0,178.0,15.0,15.0,1.000000
134,-1,1187.0,186.0,21.0,20.0,1.000000
134,-1,1191.0,397.0,21.0,20.0,1.000000
134,-1,1201.0,139.0,14.0,13.0,1.000000
135,-1,214.0,258.0,18.0,15.0,1.000000
135,-1,295.0,299.0,26.0,23.0,1.000000
135,-1,490.0,463.0,18.0,15.0,1.000000
135,-1,646.0,400.0,51.0,43.0,1.000000
135,-1,701.0,405.0,19.0,16.0,1.000000
135,-1,937.0,144.0,13.0,13.0,1.000000
135,-1,943.0,516.0,31.0,30.0,1.000000
135,-1,1011.0,176.0,15.0,15.0,1.000000
135,-1,1186.0,183.0,21.0,20.0,1.000000
135,-1,1190.0,397.0,20.0,19.0,1.000000
135,-1,1202.0,137.0,14.0,13.0,1.000000
136,-1,212.0,254.0,17.0,15.0,1.000000
136,-1,291.0,296.0,26.0,23.0,1.000000
136,-1,488.0,459.0,18.0,15.0,1.000000
136,-1,646.0,401.0,51.0,43.0,1.000000
136,-1,700.0,403.0,19.0,16.0,1.000000
136,-1,937.0,140.0,13.0,13.0,1.000000
136,-1,943.0,512.0,30.0,30.0,1.000000
136,-1,1011.0,172.0,15.0,15.0,1.000000
136,-1,1187.0,180.0,21.0,20.0,1.000000
136,-1,1189.0,394.0,20.0,20.0,1.000000
136,-1,1202.0,133.0,15.0,14.0,1.000000
137,-1,210.0,249.0,17.0,15.0,1.000000
137,-1,288.0,292.0,25.0,23.0,1.000000
137,-1,487.0,456.0,18.0,15.0,1.000000
137,-1,647.0,401.0,50.0,43.0,1.000000
137,-1,700.0,400.0,18.0,15.0,1.000000
137,-1,938.0,136.0,13.0,13.0,1.000000
137,-1,943.0,507.0,31.0,30.0,1.000000
137,-1,1012.0,168.0,15.0,15.0,1.000000
137,-1,1187.0,175.0,21.0,20.0,1.000000
137,-1,1188.0,391.0,21.0,20.0,1.000000
137,-1,1202.0,128.0,15.0,14.0,1.000000
138,-1,209.0,245.0,17.0,15.0,1.000000
138,-1,284.0,288.0,26.0,24.0,1.000000
138,-1,485.0,451.0,18.0,14.0,1.000000
138,-1,647.0,402.0,50.0,43.0,1.000000
138,-1,699.0,396.0,18.0,15.0,1.000000
138,-1,938.0,131.0,13.0,13.0,1.000000
138,-1,942.0,502.0,31.0,30.0,1.000000
138,-1,1012.0,163.0,15.0,15.0,1.000000
138,-1,1187.0,171.0,21.0,20.0,1.000000
138,-1,1187.0,388.0,22.0,21.0,1.000000
138,-1,1203.0,124.0,15.0,14.0,1.000000
139,-1,207.0,240.0,18.0,15.0,1.000000
139,-1,281.0,283.0,25.0,23.0,1.000000
139,-1,484.0,447.0,18.0,14.0,1.000000
139,-1,648.0,402.0,50.0,42.0,1.000000
139,-1,698.0,392.0,18.0,16.0,1.000000
139,-1,938.0,127.0,13.0,13.0,1.000000
139,-1,942.0,497.0,31.0,30.0,1.000000
139,-1,1012.0,159.0,15.0,15.0,1.000000
139,-1,1186.0,385.0,22.0,21.0,1.000000
139,-1,1187.0,166.0,21.0,20.0,1.000000
139,-1,1203.0,119.0,15.0,14.0,1.000000
140,-1,205.0,235.0,17.0,14.0,1.000000
140,-1,277.0,279.0,23.0,22.0,1.000000
140,-1,483.0,442.0,17.0,14.0,1.000000
140,-1,648.0,402.0,50.0,42.0,1.000000
140,-1,698.0,389.0,18.0,15.0,1.000000
140,-1,938.0,122.0,13.0,13.0,1.000000
140,-1,941.0,492.0,31.0,30.0,1.000000
140,-1,1012.0,154.0,15.0,15.0,1.000000
140,-1,1186.0,381.0,22.0,21.0,1.000000
140,-1,1187.0,161.0,21.0,20.0,1.000000
140,-1,1203.0,114.0,15.0,14.0,1.000000
141,-1,203.0,230.0,17.0,14.0,1.000000
141,-1,273.0,272.0,26.0,24.0,1.000000
141,-1,481.0,437.0,18.0,14.0,1.000000
141,-1,649.0,402.0,50.0,42.0,1.000000
141,-1,697.0,385.0,17.0,15.0,1.000000
141,-1,939.0,117.0,12.0,12.0,1.000000
141,-1,941.0,486.0,31.0,30.0,1.000000
141,-1,1013.0,148.0,15.0,15.0,1.000000
141,-1,1185.0,378.0,22.0,21.0,1.000000
141,-1,1187.0,156.0,21.0,20.0,1.000000
141,-1,1204.0,110.0,14.0,14.0,1.000000
142,-1,201.0,224.0,17.0,15.0,1.000000
142,-1,269.0,267.0,25.0,23.0,1.000000
142,-1,480.0,432.0,17.0,14.0,1.000000
142,-1,649.0,401.0,50.0,42.0,1.000000
142,-1,695.0,379.0,20.0,17.0,1.000000
142,-1,939.0,111.0,13.0,13.0,1.000000
142,-1,941.0,480.0,30.0,29.0,1.000000
142,-1,1013.0,143.0,15.0,15.0,1.000000
142,-1,1184.0,374.0,22.0,21.0,1.000000
142,-1,1187.0,150.0,21.0,20.0,1.000000
142,-1,1205.0,104.0,14.0,13.0,1.000000
143,-1,200.0,218.0,16.0,14.0,1.000000
143,-1,265.0,261.0,25.0,23.0,1.000000
143,-1,479.0,427.0,17.0,14.0,1.000000
143,-1,649.0,400.0,50.0,43.0,1.000000
143,-1,693.0,373.0,21.0,18.0,1.000000
143,-1,939.0,106.0,13.0,13.0,1.000000
143,-1,940.0,474.0,30.0,29.0,1.000000
143,-1,1013.0,137.0,15.0,15.0,1.000000
143,-1,1183.0,370.0,22.0,21.0,1.000000
143,-1,1188.0,145.0,21.0,20.0,1.000000
143,-1,1205.0,98.0,14.0,13.0,1.000000
144,-1,197.0,212.0,17.0,15.0,1.000000
144,-1,261.0,255.0,25.0,23.0,1.000000
144,-1,478.0,421.0,17.0,14.0,1.000000
144,-1,649.0,399.0,51.0,43.0,1.000000
144,-1,693.0,369.0,21.0,18.0,1.000000
144,-1,940.0,99.0,13.0,13.0,1.000000
144,-1,940.0,468.0,30.0,29.0,1.000000
144,-1,1013.0,131.0,15.0,15.0,1.000000
144,-1,1184.0,366.0,22.0,21.0,1.000000
144,-1,1188.0,139.0,21.0,20.0,1.000000
144,-1,1206.0,93.0,14.0,14.0,1.000000
145,-1,196.0,206.0,17.0,14.0,1.000000
145,-1,256.0,248.0,25.0,23.0,1.000000
145,-1,478.0,416.0,16.0,13.0,1.000000
145,-1,649.0,398.0,51.0,43.0,1.000000
145,-1,692.0,364.0,21.0,18.0,1.000000
145,-1,940.0,94.0,13.0,13.0,1.000000
145,-1,940.0,461.0,31.0,30.0,1.000000
145,-1,1014.0,125.0,15.0,15.0,1.000000
145,-1,1183.0,361.0,22.0,21.0,1.000000
145,-1,1189.0,133.0,21.0,20.0,1.000000
145,-1,1206.0,87.0,14.0,13.0,1.000000
146,-1,195.0,201.0,15.0,13.0,1.000000
146,-1,253.0,243.0,25.0,23.0,1.000000
146,-1,477.0,410.0,17.0,13.0,1.000000
146,-1,650.0,397.0,51.0,43.0,1.000000
146,-1,691.0,359.0,21.0,18.0,1.000000
146,-1,940.0,455.0,30.0,29.0,1.000000
146,-1,941.0,88.0,13.0,13.0,1.000000
146,-1,1014.0,119.0,15.0,15.0,1.000000
146,-1,1183.0,358.0,21.0,20.0,1.000000
146,-1,1189.0,127.0,21.0,20.0,1.000000
146,-1,1207.0,81.0,14.0,13.0,1.000000
147,-1,193.0,194.0,16.0,13.0,1.000000
147,-1,250.0,240.0,21.0,20.0,1.000000
147,-1,476.0,404.0,16.0,13.0,1.000000
147,-1,651.0,396.0,50.0,43.0,1.000000
147,-1,691.0,354.0,20.0,17.0,1.000000
147,-1,940.0,448.0,30.0,29.0,1.000000
147,-1,941.0,81.0,12.0,12.0,1.000000
147,-1,1015.0,112.0,15.0,15.0,1.000000
147,-1,1183.0,353.0,21.0,20.0,1.000000
147,-1,1190.0,120.0,21.0,20.0,1.000000
147,-1,1208.0,74.0,14.0,14.0,1.000000
148,-1,191.0,189.0,16.0,14.0,1.000000
148,-1,247.0,235.0,21.0,19.0,1.000000
148,-1,475.0,398.0,17.0,14.0,1.000000
148,-1,651.0,395.0,51.0,43.0,1.000000
148,-1,690.0,349.0,20.0,17.0,1.000000
148,-1,940.0,441.0,31.0,30.0,1.000000
148,-1,942.0,75.0,12.0,12.0,1.000000
148,-1,1015.0,106.0,15.0,15.0,1.000000
148,-1,1183.0,348.0,21.0,20.0,1.000000
148,-1,1191.0,113.0,21.0,20.0,1.000000
148,-1,1209.0,68.0,14.0,13.0,1.000000
149,-1,189.0,183.0,16.0,14.0,1.000000
149,-1,243.0,229.0,21.0,19.0,1.000000
149,-1,474.0,392.0,19.0,15.0,1.000000
149,-1,652.0,394.0,51.0,43.0,1.000000
149,-1,689.0,345.0,21.0,18.0,1.000000
149,-1,940.0,435.0,30.0,29.0,1.000000
149,-1,942.0,69.0,12.0,12.0,1.000000
149,-1,1016.0,99.0,15.0,15.0,1.000000
149,-1,1184.0,343.0,21.0,20.0,1.000000
149,-1,1191.0,106.0,21.0,20.0,1.000000
149,-1,1210.0,61.0,14.0,14.0,1.000000
