148,15,281,321,17,18,1,1,1
149,15,281,321,17,18,1,1,1
150,15,282,321,17,18,1,1,1
151,15,282,321,17,18,1,1,1
152,15,282,321,17,18,1,1,1
153,15,283,321,17,18,1,1,1
154,15,283,321,17,18,1,1,1
155,15,283,321,17,18,1,1,1
156,15,283,321,17,18,1,1,1
1,16,303,338,12,13,1,1,1
2,16,303,338,12,13,1,1,1
3,16,303,338,12,13,1,1,1
4,16,303,338,12,13,1,1,1
5,16,303,338,12,13,1,1,1
6,16,303,338,12,13,1,1,1
7,16,303,338,12,13,1,1,1
8,16,303,338,12,13,1,1,1
9,16,303,338,12,13,1,1,1
10,16,304,338,12,13,1,1,1
11,16,304,338,12,13,1,1,1
12,16,304,338,12,12,1,1,1
13,16,304,338,11,12,1,1,1
14,16,304,338,11,12,1,1,1
15,16,305,339,11,12,1,1,1
16,16,305,338,12,13,1,1,1
17,16,304,339,11,12,1,1,1
18,16,305,338,15,15,1,1,1
19,16,305,338,15,15,1,1,1
20,16,305,338,15,15,1,1,1
21,16,306,338,15,15,1,1,1
22,16,306,339,14,14,1,1,1
23,16,307,339,14,14,1,1,1
24,16,307,339,14,14,1,1,1
25,16,305,338,15,15,1,1,1
26,16,305,338,15,15,1,1,1
27,16,307,339,18,16,1,1,1
28,16,307,339,18,16,1,1,1
29,16,307,339,18,16,1,1,1
30,16,307,339,18,16,1,1,1
31,16,307,339,18,16,1,1,1
32,16,307,339,18,16,1,1,1
33,16,307,339,19,17,1,1,1
34,16,307,339,19,17,1,1,1
35,16,312,339,17,17,1,1,1
36,16,312,339,17,17,1,1,1
37,16,312,339,17,17,1,1,1
38,16,314,340,17,17,1,1,1
39,16,314,340,17,17,1,1,1
40,16,312,339,17,17,1,1,1
41,16,312,339,17,17,1,1,1
42,16,312,339,18,18,1,1,1
43,16,312,339,17,17,1,1,1
44,16,312,339,17,17,1,1,1
45,16,318,344,18,16,1,1,1
46,16,318,344,18,16,1,1,1
47,16,318,344,18,16,1,1,1
48,16,320,346,18,16,1,1,1
49,16,320,346,18,16,1,1,1
50,16,321,346,17,16,1,1,1
51,16,322,347,17,16,1,1,1
52,16,324,350,16,15,1,1,1
53,16,325,350,16,15,1,1,1
54,16,325,350,16,15,1,1,1
55,16,326,351,16,15,1,1,1
56,16,327,352,16,15,1,1,1
57,16,328,353,16,15,1,1,1
58,16,329,354,16,15,1,1,1
59,16,329,354,16,15,1,1,1
60,16,330,355,16,15,1,1,1
61,16,331,355,16,15,1,1,1
62,16,332,356,16,15,1,1,1
63,16,333,357,16,15,1,1,1
64,16,333,357,16,15,1,1,1
65,16,334,358,16,15,1,1,1
66,16,335,358,17,16,1,1,1
67,16,335,359,16,15,1,1,1
68,16,335,359,16,15,1,1,1
69,16,335,359,16,15,1,1,1
70,16,336,359,16,15,1,1,1
71,16,336,359,17,16,1,1,1
72,16,340,362,17,16,1,1,1
73,16,341,363,17,16,1,1,1
74,16,341,363,17,16,1,1,1
75,16,342,364,17,16,1,1,1
76,16,343,364,17,16,1,1,1
77,16,343,365,17,16,1,1,1
78,16,344,365,17,16,1,1,1
79,16,344,365,17,16,1,1,1
80,16,344,365,17,16,1,1,1
81,16,347,368,18,16,1,1,1
82,16,347,368,18,16,1,1,1
83,16,348,369,18,16,1,1,1
84,16,348,369,18,16,1,1,1
85,16,349,370,18,16,1,1,1
86,16,350,371,18,16,1,1,1
87,16,350,371,18,16,1,1,1
88,16,351,372,18,16,1,1,1
89,16,351,372,18,16,1,1,1
90,16,351,372,18,16,1,1,1
91,16,352,372,18,16,1,1,1
92,16,352,372,19,16,1,1,1
93,16,352,372,19,16,1,1,1
94,16,352,372,19,16,1,1,1
95,16,352,372,19,16,1,1,1
96,16,352,372,19,16,1,1,1
97,16,347,368,18,16,1,1,1
98,16,354,376,18,16,1,1,1
99,16,354,376,18,16,1,1,1
100,16,354,376,18,16,1,1,1
101,16,354,376,18,16,1,1,1
102,16,354,377,18,16,1,1,1
103,16,355,377,18,16,1,1,1
104,16,355,377,18,16,1,1,1
105,16,355,378,18,16,1,1,1
106,16,355,378,18,16,1,1,1
107,16,355,378,18,16,1,1,1
108,16,355,379,18,16,1,1,1
109,16,355,379,18,16,1,1,1
110,16,355,379,18,16,1,1,1
111,16,355,379,18,16,1,1,1
112,16,355,379,18,16,1,1,1
113,16,355,379,18,16,1,1,1
114,16,355,379,18,16,1,1,1
115,16,355,380,18,16,1,1,1
116,16,355,380,18,16,1,1,1
117,16,355,380,18,16,1,1,1
118,16,355,380,18,16,1,1,1
119,16,355,380,18,16,1,1,1
120,16,355,380,18,16,1,1,1
121,16,355,380,18,16,1,1,1
122,16,355,380,18,16,1,1,1
123,16,355,380,18,16,1,1,1
124,16,355,380,18,16,1,1,1
125,16,355,380,18,16,1,1,1
126,16,355,380,18,16,1,1,1
127,16,355,380,18,16,1,1,1
128,16,355,380,18,16,1,1,1
129,16,355,380,18,16,1,1,1
130,16,354,379,18,16,1,1,1
131,16,354,379,18,16,1,1,1
132,16,354,379,18,16,1,1,1
133,16,354,379,18,16,1,1,1
134,16,354,379,18,16,1,1,1
135,16,354,379,18,16,1,1,1
136,16,354,379,18,16,1,1,1
137,16,354,379,18,16,1,1,1
138,16,354,378,18,16,1,1,1
139,16,354,378,18,16,1,1,1
140,16,354,378,18,16,1,1,1
141,16,354,378,18,16,1,1,1
142,16,354,378,18,16,1,1,1
143,16,354,378,18,16,1,1,1
144,16,354,378,18,16,1,1,1
145,16,354,378,18,16,1,1,1
146,16,354,377,18,16,1,1,1
147,16,354,377,18,16,1,1,1
148,16,354,376,18,16,1,1,1
149,16,354,376,18,16,1,1,1
150,16,354,376,18,16,1,1,1
151,16,354,377,18,16,1,1,1
152,16,354,376,18,16,1,1,1
153,16,354,376,18,16,1,1,1
154,16,354,376,18,16,1,1,1
155,16,354,376,18,16,1,1,1
156,16,354,376,18,16,1,1,1
1,17,394,345,13,14,1,1,1
2,17,394,345,13,14,1,1,1
3,17,394,345,13,14,1,1,1
4,17,394,345,13,14,1,1,1
5,17,394,345,13,14,1,1,1
6,17,394,345,13,14,1,1,1
7,17,394,344,13,14,1,1,1
8,17,394,344,13,14,1,1,1
9,17,394,344,13,14,1,1,1
10,17,394,344,13,14,1,1,1
11,17,394,344,13,14,1,1,1
12,17,394,343,13,14,1,1,1
13,17,394,343,13,14,1,1,1
14,17,394,343,13,14,1,1,1
15,17,394,343,13,14,1,1,1
16,17,394,343,13,14,1,1,1
17,17,394,342,13,14,1,1,1
18,17,394,342,13,14,1,1,1
19,17,394,342,13,14,1,1,1
20,17,394,341,13,14,1,1,1
21,17,394,341,13,14,1,1,1
22,17,394,340,13,14,1,1,1
23,17,395,340,13,14,1,1,1
24,17,395,340,13,14,1,1,1
25,17,395,339,13,14,1,1,1
26,17,395,339,13,14,1,1,1
27,17,395,338,13,14,1,1,1
28,17,396,338,13,14,1,1,1
29,17,396,338,13,14,1,1,1
30,17,396,337,13,14,1,1,1
31,17,396,336,13,14,1,1,1
32,17,396,335,13,14,1,1,1
33,17,397,335,13,14,1,1,1
34,17,397,335,13,14,1,1,1
35,17,397,334,13,14,1,1,1
36,17,397,333,13,14,1,1,1
37,17,398,333,13,14,1,1,1
38,17,398,332,13,14,1,1,1
39,17,398,332,13,14,1,1,1
40,17,399,331,13,14,1,1,1
41,17,399,330,13,14,1,1,1
42,17,400,330,13,14,1,1,1
43,17,400,329,13,14,1,1,1
44,17,400,329,13,14,1,1,1
45,17,400,328,13,14,1,1,1
46,17,401,327,13,14,1,1,1
47,17,401,326,13,14,1,1,1
48,17,402,325,13,14,1,1,1
49,17,402,325,13,14,1,1,1
50,17,402,324,13,14,1,1,1
51,17,403,324,13,14,1,1,1
52,17,403,323,13,14,1,1,1
53,17,403,322,13,14,1,1,1
54,17,403,322,13,14,1,1,1
55,17,404,321,13,14,1,1,1
56,17,404,320,13,14,1,1,1
57,17,405,319,13,14,1,1,1
58,17,406,318,13,14,1,1,1
59,17,406,318,13,14,1,1,1
60,17,406,317,13,14,1,1,1
61,17,407,316,13,14,1,1,1
62,17,405,318,17,16,1,1,1
63,17,405,317,17,16,1,1,1
64,17,405,317,17,16,1,1,1
65,17,406,316,17,16,1,1,1
66,17,407,316,17,16,1,1,1
67,17,407,315,17,16,1,1,1
68,17,408,314,17,16,1,1,1
69,17,408,314,17,16,1,1,1
70,17,408,313,17,16,1,1,1
71,17,408,313,17,16,1,1,1
72,17,409,312,17,16,1,1,1
73,17,409,312,17,16,1,1,1
74,17,409,312,17,16,1,1,1
75,17,409,312,18,16,1,1,1
76,17,409,312,18,17,1,1,1
77,17,409,312,18,17,1,1,1
78,17,409,311,18,17,1,1,1
79,17,409,311,18,17,1,1,1
80,17,409,311,18,17,1,1,1
81,17,411,309,18,17,1,1,1
82,17,411,309,18,17,1,1,1
83,17,411,309,18,17,1,1,1
84,17,411,309,18,17,1,1,1
85,17,411,309,18,17,1,1,1
86,17,411,309,18,17,1,1,1
87,17,411,309,18,17,1,1,1
88,17,411,309,18,17,1,1,1
89,17,411,309,18,17,1,1,1
90,17,411,309,18,17,1,1,1
91,17,411,309,18,17,1,1,1
92,17,411,309,18,17,1,1,1
93,17,411,309,18,17,1,1,1
94,17,411,309,18,17,1,1,1
95,17,411,309,18,17,1,1,1
96,17,411,309,18,17,1,1,1
97,17,411,309,18,17,1,1,1
98,17,411,309,18,17,1,1,1
99,17,411,309,18,17,1,1,1
100,17,411,309,18,17,1,1,1
101,17,411,309,18,17,1,1,1
102,17,411,309,18,17,1,1,1
103,17,411,309,18,17,1,1,1
104,17,411,309,18,17,1,1,1
105,17,411,309,18,17,1,1,1
106,17,411,309,18,17,1,1,1
107,17,411,309,18,17,1,1,1
108,17,411,309,18,17,1,1,1
109,17,411,309,18,17,1,1,1
110,17,411,309,18,17,1,1,1
111,17,411,309,18,17,1,1,1
112,17,411,309,18,17,1,1,1
113,17,411,309,18,17,1,1,1
114,17,411,309,18,17,1,1,1
115,17,411,309,18,17,1,1,1
116,17,412,309,18,17,1,1,1
117,17,412,309,18,17,1,1,1
118,17,412,308,18,17,1,1,1
119,17,412,308,18,17,1,1,1
120,17,412,308,19,18,1,1,1
121,17,412,308,18,17,1,1,1
122,17,412,308,18,17,1,1,1
123,17,413,308,18,17,1,1,1
124,17,413,308,18,17,1,1,1
125,17,413,308,18,17,1,1,1
126,17,413,308,18,17,1,1,1
127,17,413,308,18,17,1,1,1
128,17,413,308,18,17,1,1,1
129,17,413,308,18,17,1,1,1
130,17,414,308,17,16,1,1,1
131,17,414,308,17,16,1,1,1
132,17,414,308,17,16,1,1,1
133,17,414,308,17,16,1,1,1
134,17,414,308,17,16,1,1,1
135,17,414,308,17,16,1,1,1
136,17,414,308,17,16,1,1,1
137,17,414,308,17,16,1,1,1
138,17,414,308,17,16,1,1,1
139,17,414,308,17,16,1,1,1
140,17,415,308,17,16,1,1,1
141,17,415,308,17,16,1,1,1
142,17,415,308,17,16,1,1,1
143,17,415,307,17,16,1,1,1
144,17,415,307,17,16,1,1,1
145,17,415,307,17,16,1,1,1
146,17,416,307,17,16,1,1,1
147,17,416,307,17,16,1,1,1
148,17,416,307,17,16,1,1,1
149,17,416,307,17,16,1,1,1
150,17,416,307,17,16,1,1,1
151,17,416,307,17,16,1,1,1
152,17,416,307,17,16,1,1,1
153,17,416,307,17,16,1,1,1
154,17,416,307,17,16,1,1,1
155,17,416,307,17,16,1,1,1
156,17,416,307,17,16,1,1,1
1,18,476,361,14,14,1,1,1
2,18,476,361,14,14,1,1,1
3,18,476,361,14,14,1,1,1
4,18,476,361,14,14,1,1,1
5,18,475,361,14,14,1,1,1
6,18,475,361,14,14,1,1,1
7,18,475,360,14,14,1,1,1
8,18,475,361,14,14,1,1,1
9,18,475,361,14,14,1,1,1
10,18,474,360,15,15,1,1,1
11,18,474,361,14,14,1,1,1
12,18,474,361,14,14,1,1,1
13,18,473,361,14,14,1,1,1
14,18,473,361,14,14,1,1,1
15,18,473,361,14,14,1,1,1
16,18,472,362,14,14,1,1,1
17,18,472,362,14,14,1,1,1
18,18,471,363,14,14,1,1,1
19,18,471,363,14,14,1,1,1
20,18,471,363,14,14,1,1,1
21,18,470,364,14,14,1,1,1
22,18,470,364,14,14,1,1,1
23,18,469,365,14,14,1,1,1
24,18,469,365,14,14,1,1,1
25,18,468,365,14,14,1,1,1
26,18,468,366,14,14,1,1,1
27,18,468,367,14,14,1,1,1
28,18,467,367,14,14,1,1,1
29,18,467,367,14,14,1,1,1
30,18,467,368,14,14,1,1,1
31,18,466,368,14,14,1,1,1
32,18,465,369,14,14,1,1,1
33,18,465,370,14,14,1,1,1
34,18,465,370,14,14,1,1,1
35,18,464,371,14,14,1,1,1
36,18,463,372,14,14,1,1,1
37,18,463,373,14,14,1,1,1
38,18,462,374,14,14,1,1,1
39,18,462,374,14,14,1,1,1
40,18,461,375,14,14,1,1,1
41,18,460,376,14,14,1,1,1
42,18,459,377,14,14,1,1,1
43,18,459,378,14,14,1,1,1
44,18,459,378,14,14,1,1,1
45,18,458,379,14,14,1,1,1
46,18,457,381,14,14,1,1,1
47,18,456,382,14,14,1,1,1
48,18,455,384,14,14,1,1,1
49,18,455,383,14,14,1,1,1
50,18,454,385,14,14,1,1,1
51,18,454,386,14,14,1,1,1
52,18,453,387,14,14,1,1,1
53,18,452,388,14,14,1,1,1
54,18,452,388,14,14,1,1,1
55,18,451,390,14,14,1,1,1
56,18,451,391,14,14,1,1,1
57,18,450,393,14,14,1,1,1
58,18,449,395,14,14,1,1,1
59,18,449,395,14,14,1,1,1
60,18,448,396,14,14,1,1,1
61,18,448,397,14,14,1,1,1
62,18,447,399,14,14,1,1,1
63,18,446,401,14,14,1,1,1
64,18,446,401,14,14,1,1,1
65,18,445,402,14,14,1,1,1
66,18,444,404,14,14,1,1,1
67,18,444,405,14,14,1,1,1
68,18,443,406,14,14,1,1,1
69,18,443,406,14,14,1,1,1
70,18,443,408,14,14,1,1,1
71,18,442,409,14,14,1,1,1
72,18,440,410,16,16,1,1,1
73,18,439,411,16,16,1,1,1
74,18,439,411,16,16,1,1,1
75,18,439,413,16,16,1,1,1
76,18,438,414,16,16,1,1,1
77,18,437,415,16,16,1,1,1
78,18,438,416,16,16,1,1,1
79,18,438,416,16,16,1,1,1
80,18,438,416,16,16,1,1,1
81,18,434,418,21,14,1,1,1
1,19,564,375,15,14,1,1,1
2,19,564,375,15,14,1,1,1
3,19,564,375,15,14,1,1,1
4,19,564,375,15,14,1,1,1
5,19,563,375,15,14,1,1,1
6,19,563,374,15,14,1,1,1
7,19,563,374,16,14,1,1,1
8,19,563,374,15,14,1,1,1
9,19,563,374,15,14,1,1,1
10,19,562,374,15,14,1,1,1
11,19,562,374,15,14,1,1,1
12,19,561,373,15,14,1,1,1
13,19,561,373,15,14,1,1,1
14,19,561,373,15,14,1,1,1
15,19,560,373,15,14,1,1,1
16,19,560,373,15,14,1,1,1
17,19,559,372,15,14,1,1,1
18,19,559,372,15,14,1,1,1
19,19,559,372,15,14,1,1,1
20,19,559,372,15,14,1,1,1
21,19,558,372,15,14,1,1,1
22,19,558,372,15,14,1,1,1
23,19,558,372,15,14,1,1,1
24,19,558,372,15,14,1,1,1
25,19,557,371,16,15,1,1,1
26,19,554,371,19,15,1,1,1
27,19,553,371,16,14,1,1,1
28,19,552,371,16,14,1,1,1
29,19,552,371,16,14,1,1,1
30,19,551,371,16,14,1,1,1
31,19,550,370,16,14,1,1,1
32,19,549,370,16,14,1,1,1
33,19,548,370,16,14,1,1,1
34,19,548,370,16,14,1,1,1
35,19,547,369,16,14,1,1,1
36,19,546,369,16,14,1,1,1
37,19,545,369,16,14,1,1,1
38,19,545,369,17,15,1,1,1
39,19,545,369,17,15,1,1,1
40,19,545,369,17,15,1,1,1
41,19,541,369,15,15,1,1,1
42,19,540,369,14,14,1,1,1
43,19,541,369,15,15,1,1,1
44,19,541,369,15,15,1,1,1
45,19,535,369,18,14,1,1,1
46,19,535,369,17,14,1,1,1
47,19,534,369,17,14,1,1,1
48,19,535,369,17,14,1,1,1
49,19,535,369,17,14,1,1,1
50,19,535,369,17,14,1,1,1
51,19,529,366,17,16,1,1,1
52,19,527,365,18,17,1,1,1
53,19,525,364,19,18,1,1,1
54,19,527,365,18,17,1,1,1
55,19,523,365,18,17,1,1,1
56,19,521,364,19,18,1,1,1
57,19,520,365,18,17,1,1,1
58,19,518,365,18,17,1,1,1
59,19,518,365,18,17,1,1,1
60,19,516,364,18,17,1,1,1
61,19,515,364,18,17,1,1,1
62,19,515,364,18,17,1,1,1
63,19,512,363,18,17,1,1,1
64,19,512,363,18,17,1,1,1
65,19,510,362,19,18,1,1,1
66,19,509,362,18,17,1,1,1
67,19,507,362,18,17,1,1,1
68,19,506,362,19,18,1,1,1
69,19,506,362,19,18,1,1,1
70,19,505,361,20,19,1,1,1
71,19,505,361,20,19,1,1,1
72,19,499,361,20,19,1,1,1
73,19,498,361,20,19,1,1,1
74,19,498,361,20,19,1,1,1
75,19,496,360,20,19,1,1,1
76,19,495,360,20,19,1,1,1
77,19,494,360,20,19,1,1,1
78,19,492,360,20,19,1,1,1
79,19,492,360,20,19,1,1,1
80,19,492,360,19,18,1,1,1
81,19,492,360,19,18,1,1,1
82,19,492,360,19,18,1,1,1
83,19,492,360,19,18,1,1,1
84,19,492,360,19,18,1,1,1
85,19,486,360,20,19,1,1,1
86,19,485,360,20,19,1,1,1
87,19,484,360,21,20,1,1,1
88,19,483,360,20,19,1,1,1
89,19,483,360,20,19,1,1,1
90,19,482,360,20,19,1,1,1
91,19,481,359,20,19,1,1,1
92,19,480,359,20,19,1,1,1
93,19,479,359,20,19,1,1,1
94,19,479,359,20,19,1,1,1
95,19,478,359,20,19,1,1,1
96,19,477,359,20,19,1,1,1
97,19,476,359,20,19,1,1,1
98,19,476,359,20,19,1,1,1
99,19,476,359,20,19,1,1,1
100,19,476,359,20,19,1,1,1
101,19,476,359,20,19,1,1,1
102,19,476,359,20,19,1,1,1
103,19,476,359,20,19,1,1,1
104,19,476,359,20,19,1,1,1
105,19,476,359,20,19,1,1,1
106,19,471,359,20,19,1,1,1
107,19,471,359,20,19,1,1,1
108,19,470,359,21,20,1,1,1
109,19,470,359,21,20,1,1,1
110,19,471,359,20,19,1,1,1
111,19,469,359,20,19,1,1,1
112,19,468,359,20,19,1,1,1
113,19,468,359,20,19,1,1,1
114,19,468,359,20,19,1,1,1
115,19,468,359,20,19,1,1,1
116,19,467,359,20,19,1,1,1
117,19,467,359,20,19,1,1,1
118,19,467,359,20,19,1,1,1
119,19,467,359,20,19,1,1,1
120,19,466,359,20,19,1,1,1
121,19,466,359,20,19,1,1,1
122,19,466,359,20,19,1,1,1
123,19,465,359,21,20,1,1,1
124,19,465,359,21,20,1,1,1
125,19,465,359,21,20,1,1,1
126,19,465,359,20,19,1,1,1
127,19,465,359,21,20,1,1,1
128,19,465,359,20,19,1,1,1
129,19,465,359,20,19,1,1,1
130,19,467,361,16,15,1,1,1
131,19,467,361,16,15,1,1,1
132,19,467,361,16,15,1,1,1
133,19,467,361,16,15,1,1,1
134,19,467,361,16,15,1,1,1
135,19,467,361,16,15,1,1,1
136,19,467,361,16,15,1,1,1
137,19,467,361,16,15,1,1,1
138,19,467,361,16,15,1,1,1
139,19,467,361,16,15,1,1,1
140,19,467,361,16,15,1,1,1
141,19,467,361,16,15,1,1,1
142,19,468,362,16,15,1,1,1
143,19,468,362,16,15,1,1,1
144,19,468,362,16,15,1,1,1
145,19,468,361,16,15,1,1,1
146,19,468,362,15,15,1,1,1
147,19,469,362,16,15,1,1,1
148,19,469,362,16,15,1,1,1
149,19,469,362,16,15,1,1,1
150,19,469,362,16,15,1,1,1
151,19,470,362,16,15,1,1,1
152,19,470,362,16,15,1,1,1
153,19,470,362,16,15,1,1,1
154,19,470,362,16,15,1,1,1
155,19,471,362,16,15,1,1,1
156,19,471,361,16,15,1,1,1
63,20,355,-3,13,13,1,1,1
64,20,355,0,13,10,1,1,1
65,20,353,1,13,10,1,1,1
66,20,352,-1,13,12,1,1,1
67,20,351,0,13,11,1,1,1
68,20,351,0,13,11,1,1,1
69,20,351,0,13,11,1,1,1
70,20,346,-1,19,16,1,1,1
71,20,345,0,16,15,1,1,1
72,20,344,0,16,15,1,1,1
73,20,339,0,21,17,1,1,1
74,20,339,0,21,17,1,1,1
75,20,339,0,21,17,1,1,1
76,20,339,2,17,15,1,1,1
77,20,338,2,16,14,1,1,1
78,20,334,3,17,17,1,1,1
79,20,334,3,17,17,1,1,1
80,20,334,3,17,17,1,1,1
81,20,334,3,14,16,1,1,1
82,20,330,3,18,16,1,1,1
83,20,330,3,18,16,1,1,1
84,20,330,3,18,16,1,1,1
85,20,328,4,16,17,1,1,1
86,20,327,4,16,17,1,1,1
87,20,325,5,18,16,1,1,1
88,20,324,5,18,16,1,1,1
89,20,324,5,18,16,1,1,1
90,20,325,5,18,16,1,1,1
91,20,325,5,18,16,1,1,1
92,20,321,6,18,16,1,1,1
93,20,320,6,19,17,1,1,1
94,20,320,6,19,17,1,1,1
95,20,318,6,18,16,1,1,1
96,20,317,6,19,16,1,1,1
97,20,316,5,19,17,1,1,1
98,20,315,7,18,16,1,1,1
99,20,315,7,18,16,1,1,1
100,20,314,7,18,16,1,1,1
101,20,313,7,18,16,1,1,1
102,20,312,8,18,16,1,1,1
103,20,311,7,17,17,1,1,1
104,20,311,7,17,17,1,1,1
105,20,311,7,17,17,1,1,1
106,20,309,7,17,17,1,1,1
107,20,309,7,17,17,1,1,1
108,20,308,8,17,17,1,1,1
109,20,308,8,17,17,1,1,1
110,20,307,8,17,17,1,1,1
111,20,307,8,17,17,1,1,1
112,20,306,8,17,17,1,1,1
113,20,304,9,17,17,1,1,1
114,20,304,9,17,17,1,1,1
115,20,304,9,17,17,1,1,1
116,20,303,9,17,17,1,1,1
117,20,303,9,17,17,1,1,1
118,20,302,10,16,16,1,1,1
119,20,302,10,16,16,1,1,1
120,20,302,9,16,16,1,1,1
121,20,302,10,16,16,1,1,1
122,20,301,10,16,16,1,1,1
123,20,301,10,16,16,1,1,1
124,20,301,10,16,16,1,1,1
125,20,300,10,16,16,1,1,1
126,20,300,10,16,16,1,1,1
127,20,300,10,16,16,1,1,1
128,20,299,10,16,16,1,1,1
129,20,299,10,16,16,1,1,1
130,20,298,8,18,18,1,1,1
131,20,298,8,18,18,1,1,1
132,20,298,8,18,18,1,1,1
133,20,298,8,18,18,1,1,1
134,20,298,8,18,18,1,1,1
135,20,298,8,18,18,1,1,1
136,20,298,8,18,18,1,1,1
137,20,298,8,18,18,1,1,1
138,20,298,8,18,18,1,1,1
139,20,298,8,18,18,1,1,1
140,20,298,8,18,18,1,1,1
141,20,298,8,18,18,1,1,1
142,20,298,8,18,18,1,1,1
143,20,298,8,18,18,1,1,1
144,20,298,8,18,18,1,1,1
145,20,298,8,18,18,1,1,1
146,20,298,8,18,18,1,1,1
147,20,298,8,18,18,1,1,1
148,20,298,8,18,18,1,1,1
149,20,298,8,18,18,1,1,1
150,20,298,8,18,18,1,1,1
151,20,298,8,18,18,1,1,1
152,20,298,8,18,18,1,1,1
153,20,298,7,18,18,1,1,1
154,20,298,7,18,18,1,1,1
155,20,298,8,18,18,1,1,1
156,20,298,8,17,17,1,1,1
