4,16,359,300,14,14,1,1,1
5,16,359,300,14,14,1,1,1
6,16,359,300,14,14,1,1,1
7,16,362,298,15,17,1,1,1
8,16,362,298,15,17,1,1,1
9,16,364,298,15,17,1,1,1
10,16,364,298,15,17,1,1,1
11,16,365,298,15,17,1,1,1
12,16,365,298,15,17,1,1,1
13,16,366,298,15,17,1,1,1
14,16,367,298,15,17,1,1,1
15,16,368,298,15,17,1,1,1
16,16,369,298,15,17,1,1,1
17,16,369,298,15,17,1,1,1
18,16,370,298,15,17,1,1,1
19,16,370,298,15,17,1,1,1
20,16,370,298,15,17,1,1,1
21,16,371,298,15,17,1,1,1
22,16,371,298,15,17,1,1,1
23,16,372,298,18,19,1,1,1
24,16,374,298,18,19,1,1,1
25,16,374,298,18,19,1,1,1
26,16,375,298,18,19,1,1,1
27,16,375,298,18,19,1,1,1
28,16,376,298,18,19,1,1,1
29,16,377,297,18,19,1,1,1
30,16,377,297,18,19,1,1,1
31,16,378,297,18,19,1,1,1
32,16,378,297,18,19,1,1,1
33,16,379,297,18,19,1,1,1
34,16,380,297,18,19,1,1,1
35,16,381,297,18,19,1,1,1
36,16,382,297,18,19,1,1,1
37,16,382,297,18,19,1,1,1
38,16,382,296,18,19,1,1,1
39,16,383,296,18,19,1,1,1
40,16,384,296,18,19,1,1,1
41,16,385,296,18,19,1,1,1
42,16,385,296,18,19,1,1,1
43,16,386,296,18,19,1,1,1
44,16,387,295,18,19,1,1,1
45,16,387,295,18,19,1,1,1
46,16,387,295,18,19,1,1,1
47,16,387,295,18,19,1,1,1
48,16,387,295,18,19,1,1,1
49,16,390,294,18,19,1,1,1
50,16,390,294,18,19,1,1,1
51,16,391,293,18,19,1,1,1
52,16,391,294,17,18,1,1,1
53,16,392,293,18,19,1,1,1
54,16,393,293,18,19,1,1,1
55,16,393,292,18,19,1,1,1
56,16,394,292,18,19,1,1,1
57,16,394,292,18,19,1,1,1
58,16,395,292,18,19,1,1,1
59,16,395,292,18,19,1,1,1
60,16,395,292,18,19,1,1,1
61,16,395,292,18,19,1,1,1
62,16,395,292,18,19,1,1,1
63,16,399,292,18,19,1,1,1
64,16,400,291,18,19,1,1,1
65,16,400,292,17,18,1,1,1
66,16,401,291,18,19,1,1,1
67,16,401,291,18,19,1,1,1
68,16,401,290,18,19,1,1,1
69,16,403,290,18,19,1,1,1
70,16,403,290,18,19,1,1,1
71,16,404,290,18,19,1,1,1
72,16,404,290,18,19,1,1,1
73,16,404,289,19,20,1,1,1
74,16,405,289,18,19,1,1,1
75,16,405,288,19,20,1,1,1
76,16,405,288,19,20,1,1,1
77,16,405,288,19,20,1,1,1
78,16,405,288,19,20,1,1,1
79,16,405,288,19,20,1,1,1
80,16,405,288,19,20,1,1,1
81,16,405,288,19,20,1,1,1
82,16,405,288,19,20,1,1,1
83,16,408,285,19,20,1,1,1
84,16,408,285,19,20,1,1,1
85,16,409,284,20,21,1,1,1
86,16,409,283,20,21,1,1,1
87,16,409,283,20,21,1,1,1
88,16,411,281,19,20,1,1,1
89,16,411,281,19,20,1,1,1
90,16,412,280,19,20,1,1,1
91,16,413,279,19,20,1,1,1
92,16,413,279,19,20,1,1,1
93,16,414,279,19,20,1,1,1
94,16,414,279,19,20,1,1,1
95,16,415,278,19,20,1,1,1
96,16,416,278,18,19,1,1,1
97,16,416,278,18,19,1,1,1
98,16,416,277,19,20,1,1,1
99,16,416,277,19,20,1,1,1
100,16,417,275,20,21,1,1,1
101,16,418,276,19,20,1,1,1
102,16,418,276,19,20,1,1,1
103,16,419,275,19,20,1,1,1
104,16,419,274,19,20,1,1,1
105,16,420,274,19,20,1,1,1
106,16,420,273,19,20,1,1,1
107,16,420,273,19,20,1,1,1
108,16,421,272,19,20,1,1,1
109,16,421,272,19,20,1,1,1
110,16,421,272,19,20,1,1,1
111,16,421,272,19,20,1,1,1
112,16,421,272,19,20,1,1,1
113,16,421,272,19,20,1,1,1
114,16,424,272,19,20,1,1,1
115,16,424,271,20,21,1,1,1
116,16,424,271,20,21,1,1,1
117,16,425,271,19,20,1,1,1
118,16,425,270,19,20,1,1,1
119,16,426,270,19,20,1,1,1
120,16,426,269,19,20,1,1,1
121,16,426,269,19,20,1,1,1
122,16,426,269,19,20,1,1,1
123,16,427,269,19,20,1,1,1
124,16,427,268,19,20,1,1,1
125,16,427,268,19,20,1,1,1
126,16,427,268,19,20,1,1,1
127,16,427,268,19,20,1,1,1
128,16,428,268,19,20,1,1,1
129,16,428,268,19,20,1,1,1
130,16,428,267,19,20,1,1,1
131,16,428,267,19,20,1,1,1
132,16,428,267,19,20,1,1,1
133,16,428,267,19,20,1,1,1
134,16,428,267,19,20,1,1,1
135,16,428,267,19,20,1,1,1
136,16,428,267,19,20,1,1,1
137,16,428,267,19,20,1,1,1
138,16,428,267,19,20,1,1,1
139,16,428,267,19,20,1,1,1
140,16,428,267,19,20,1,1,1
141,16,428,267,19,20,1,1,1
142,16,428,267,19,20,1,1,1
143,16,428,267,19,20,1,1,1
144,16,428,267,19,20,1,1,1
145,16,428,268,19,20,1,1,1
146,16,428,268,19,20,1,1,1
147,16,428,268,19,20,1,1,1
148,16,428,268,19,20,1,1,1
149,16,428,268,19,20,1,1,1
150,16,428,268,19,20,1,1,1
151,16,428,268,19,20,1,1,1
152,16,428,268,19,20,1,1,1
153,16,428,268,19,20,1,1,1
154,16,428,268,19,20,1,1,1
155,16,428,268,19,20,1,1,1
156,16,428,268,19,20,1,1,1
157,16,428,268,19,20,1,1,1
158,16,428,268,19,20,1,1,1
159,16,428,268,19,20,1,1,1
160,16,428,268,19,20,1,1,1
161,16,428,268,19,20,1,1,1
1,17,448,305,13,12,1,1,1
2,17,448,305,13,12,1,1,1
3,17,448,305,13,12,1,1,1
4,17,448,305,13,12,1,1,1
5,17,448,305,13,12,1,1,1
6,17,448,302,17,15,1,1,1
7,17,448,302,17,15,1,1,1
8,17,448,302,17,15,1,1,1
9,17,450,301,17,15,1,1,1
10,17,450,300,17,15,1,1,1
11,17,451,299,17,15,1,1,1
12,17,451,299,17,15,1,1,1
13,17,451,299,17,15,1,1,1
14,17,453,298,17,15,1,1,1
15,17,453,297,17,15,1,1,1
16,17,454,296,17,15,1,1,1
17,17,454,296,17,15,1,1,1
18,17,455,295,17,15,1,1,1
19,17,455,295,17,15,1,1,1
20,17,455,295,17,15,1,1,1
21,17,456,295,17,15,1,1,1
22,17,456,295,17,15,1,1,1
23,17,459,290,17,17,1,1,1
24,17,460,289,16,16,1,1,1
25,17,461,288,17,17,1,1,1
26,17,462,287,17,17,1,1,1
27,17,462,287,17,17,1,1,1
28,17,462,287,17,17,1,1,1
29,17,464,286,17,17,1,1,1
30,17,463,286,17,17,1,1,1
31,17,463,286,17,17,1,1,1
32,17,463,286,17,17,1,1,1
33,17,464,284,17,17,1,1,1
34,17,464,284,17,17,1,1,1
35,17,464,284,17,17,1,1,1
36,17,466,281,17,17,1,1,1
37,17,466,281,17,17,1,1,1
38,17,466,280,17,17,1,1,1
39,17,467,279,18,18,1,1,1
40,17,467,279,17,17,1,1,1
41,17,469,277,17,17,1,1,1
42,17,469,277,17,17,1,1,1
43,17,469,277,17,17,1,1,1
44,17,469,277,17,17,1,1,1
45,17,472,275,17,17,1,1,1
46,17,472,274,17,17,1,1,1
47,17,472,274,17,17,1,1,1
48,17,472,273,18,18,1,1,1
49,17,473,272,17,17,1,1,1
50,17,474,271,17,17,1,1,1
51,17,475,270,17,17,1,1,1
52,17,475,270,17,17,1,1,1
53,17,475,269,17,17,1,1,1
54,17,476,268,17,17,1,1,1
55,17,476,268,17,17,1,1,1
56,17,477,266,17,17,1,1,1
57,17,477,266,17,17,1,1,1
58,17,477,265,17,17,1,1,1
59,17,478,264,17,17,1,1,1
60,17,478,264,17,17,1,1,1
61,17,479,262,17,17,1,1,1
62,17,479,262,17,17,1,1,1
63,17,478,261,17,17,1,1,1
64,17,478,260,17,17,1,1,1
65,17,479,259,17,17,1,1,1
66,17,479,258,17,17,1,1,1
67,17,479,258,17,17,1,1,1
68,17,480,257,17,17,1,1,1
69,17,480,256,17,17,1,1,1
70,17,481,255,17,17,1,1,1
71,17,481,255,17,17,1,1,1
72,17,481,255,17,17,1,1,1
73,17,481,255,17,17,1,1,1
74,17,481,254,17,17,1,1,1
75,17,481,254,17,17,1,1,1
76,17,481,254,17,17,1,1,1
77,17,481,254,17,17,1,1,1
78,17,481,254,17,17,1,1,1
79,17,483,249,18,18,1,1,1
80,17,484,248,18,18,1,1,1
81,17,484,247,18,18,1,1,1
82,17,484,247,18,18,1,1,1
83,17,484,246,18,18,1,1,1
84,17,485,245,18,18,1,1,1
85,17,485,244,18,18,1,1,1
86,17,485,243,18,18,1,1,1
87,17,485,243,18,18,1,1,1
88,17,486,241,18,18,1,1,1
89,17,486,241,18,18,1,1,1
90,17,486,240,18,18,1,1,1
91,17,486,240,18,18,1,1,1
92,17,486,240,18,18,1,1,1
93,17,486,237,18,18,1,1,1
94,17,486,237,18,18,1,1,1
95,17,486,235,18,18,1,1,1
96,17,486,234,18,18,1,1,1
97,17,486,234,18,18,1,1,1
98,17,487,233,18,18,1,1,1
99,17,487,233,18,18,1,1,1
100,17,487,231,18,18,1,1,1
101,17,487,230,18,18,1,1,1
102,17,487,230,18,18,1,1,1
103,17,488,229,18,18,1,1,1
104,17,488,228,18,18,1,1,1
105,17,488,228,18,18,1,1,1
106,17,488,228,18,18,1,1,1
107,17,488,228,18,18,1,1,1
108,17,488,223,18,18,1,1,1
109,17,488,223,18,18,1,1,1
110,17,488,223,18,18,1,1,1
111,17,488,223,18,18,1,1,1
112,17,488,223,18,18,1,1,1
113,17,488,218,18,18,1,1,1
114,17,488,217,19,19,1,1,1
115,17,488,216,18,18,1,1,1
116,17,488,216,18,18,1,1,1
117,17,488,216,18,18,1,1,1
118,17,489,215,17,17,1,1,1
119,17,488,217,19,19,1,1,1
120,17,489,218,18,18,1,1,1
121,17,488,211,18,18,1,1,1
122,17,488,211,18,18,1,1,1
123,17,488,211,18,18,1,1,1
124,17,488,210,18,18,1,1,1
125,17,488,210,17,17,1,1,1
126,17,488,211,18,18,1,1,1
127,17,488,211,18,18,1,1,1
128,17,488,209,18,18,1,1,1
129,17,488,209,18,18,1,1,1
130,17,488,208,18,18,1,1,1
131,17,488,208,18,18,1,1,1
132,17,488,208,18,18,1,1,1
133,17,488,208,18,18,1,1,1
134,17,488,208,18,18,1,1,1
135,17,488,208,18,18,1,1,1
136,17,488,208,18,18,1,1,1
137,17,488,208,18,18,1,1,1
138,17,488,207,18,18,1,1,1
139,17,488,207,18,18,1,1,1
140,17,488,207,18,18,1,1,1
141,17,488,207,18,18,1,1,1
142,17,488,207,18,18,1,1,1
143,17,488,207,18,18,1,1,1
144,17,488,207,18,18,1,1,1
145,17,488,207,18,18,1,1,1
146,17,488,207,18,18,1,1,1
147,17,488,207,18,18,1,1,1
148,17,488,207,18,18,1,1,1
149,17,488,206,18,18,1,1,1
150,17,488,206,18,18,1,1,1
151,17,488,206,18,18,1,1,1
152,17,488,206,18,18,1,1,1
153,17,488,206,18,18,1,1,1
154,17,488,206,18,18,1,1,1
155,17,488,206,18,18,1,1,1
156,17,487,206,18,18,1,1,1
157,17,487,206,18,18,1,1,1
158,17,487,205,18,18,1,1,1
159,17,487,205,18,18,1,1,1
160,17,487,205,18,18,1,1,1
161,17,487,205,18,18,1,1,1
1,18,315,387,13,12,1,1,1
2,18,315,387,13,12,1,1,1
3,18,315,387,13,12,1,1,1
4,18,318,386,15,16,1,1,1
5,18,319,386,15,16,1,1,1
6,18,321,387,16,17,1,1,1
7,18,321,387,16,17,1,1,1
8,18,321,387,16,17,1,1,1
9,18,321,387,16,17,1,1,1
10,18,324,390,19,19,1,1,1
11,18,324,390,19,19,1,1,1
12,18,324,390,19,19,1,1,1
13,18,324,390,19,19,1,1,1
14,18,328,391,17,15,1,1,1
15,18,328,391,17,15,1,1,1
16,18,333,392,17,14,1,1,1
17,18,333,392,17,14,1,1,1
18,18,334,392,17,14,1,1,1
19,18,333,392,16,13,1,1,1
20,18,337,391,16,17,1,1,1
21,18,339,391,16,17,1,1,1
22,18,339,391,16,17,1,1,1
23,18,340,392,16,17,1,1,1
24,18,343,393,16,16,1,1,1
25,18,344,393,16,16,1,1,1
26,18,346,393,16,16,1,1,1
27,18,346,393,16,16,1,1,1
28,18,347,393,16,16,1,1,1
29,18,349,393,17,17,1,1,1
30,18,349,393,17,17,1,1,1
31,18,352,393,17,17,1,1,1
32,18,352,393,17,17,1,1,1
33,18,353,393,17,17,1,1,1
34,18,353,393,17,17,1,1,1
35,18,356,393,17,17,1,1,1
36,18,357,393,18,18,1,1,1
37,18,357,393,18,18,1,1,1
38,18,357,393,18,18,1,1,1
39,18,361,392,18,18,1,1,1
40,18,361,392,18,18,1,1,1
41,18,364,392,18,18,1,1,1
42,18,364,392,18,18,1,1,1
43,18,364,392,18,18,1,1,1
44,18,367,392,18,18,1,1,1
45,18,368,392,18,18,1,1,1
46,18,368,392,18,18,1,1,1
47,18,371,392,18,18,1,1,1
48,18,372,392,18,18,1,1,1
49,18,374,392,18,18,1,1,1
50,18,375,391,18,18,1,1,1
51,18,375,392,18,18,1,1,1
52,18,375,392,18,18,1,1,1
53,18,377,391,18,18,1,1,1
54,18,377,391,18,18,1,1,1
55,18,380,391,18,18,1,1,1
56,18,382,390,18,18,1,1,1
57,18,382,390,18,18,1,1,1
58,18,383,390,18,18,1,1,1
59,18,383,390,18,18,1,1,1
60,18,383,390,18,18,1,1,1
61,18,383,390,18,18,1,1,1
62,18,383,390,18,18,1,1,1
63,18,390,390,18,18,1,1,1
64,18,390,390,18,18,1,1,1
65,18,393,390,18,18,1,1,1
66,18,393,390,18,18,1,1,1
67,18,393,390,18,18,1,1,1
68,18,393,390,18,18,1,1,1
69,18,393,390,18,18,1,1,1
70,18,398,389,18,18,1,1,1
71,18,398,389,18,18,1,1,1
72,18,398,389,18,18,1,1,1
73,18,398,389,18,18,1,1,1
74,18,398,389,18,18,1,1,1
75,18,404,389,18,18,1,1,1
76,18,404,389,18,18,1,1,1
77,18,404,389,18,18,1,1,1
78,18,407,388,18,17,1,1,1
79,18,407,388,18,17,1,1,1
80,18,410,387,18,17,1,1,1
81,18,411,387,18,17,1,1,1
82,18,411,387,18,17,1,1,1
83,18,414,386,18,17,1,1,1
84,18,414,386,18,17,1,1,1
85,18,417,385,18,17,1,1,1
86,18,418,385,18,17,1,1,1
87,18,418,385,18,17,1,1,1
88,18,420,384,18,17,1,1,1
89,18,421,384,18,17,1,1,1
90,18,421,383,18,17,1,1,1
91,18,421,383,18,17,1,1,1
92,18,421,383,18,17,1,1,1
93,18,427,382,18,17,1,1,1
94,18,428,382,18,17,1,1,1
95,18,430,381,18,17,1,1,1
96,18,431,380,18,17,1,1,1
97,18,431,380,18,17,1,1,1
98,18,431,381,18,17,1,1,1
99,18,431,380,18,17,1,1,1
100,18,434,380,18,17,1,1,1
101,18,435,379,18,17,1,1,1
102,18,435,379,18,17,1,1,1
103,18,437,378,18,17,1,1,1
104,18,438,378,18,17,1,1,1
105,18,442,376,18,17,1,1,1
106,18,443,376,18,17,1,1,1
107,18,443,376,18,17,1,1,1
108,18,445,374,18,17,1,1,1
109,18,446,374,18,17,1,1,1
110,18,445,374,18,17,1,1,1
111,18,446,374,18,17,1,1,1
112,18,446,374,18,17,1,1,1
113,18,446,373,18,17,1,1,1
114,18,451,369,18,17,1,1,1
115,18,453,368,18,17,1,1,1
116,18,454,368,18,17,1,1,1
117,18,454,368,18,17,1,1,1
118,18,455,367,18,17,1,1,1
119,18,456,366,18,17,1,1,1
120,18,457,366,18,17,1,1,1
121,18,457,365,18,17,1,1,1
122,18,457,365,18,17,1,1,1
123,18,458,365,18,17,1,1,1
124,18,458,365,18,17,1,1,1
125,18,458,365,18,17,1,1,1
126,18,458,365,18,17,1,1,1
127,18,458,365,18,17,1,1,1
128,18,458,365,17,17,1,1,1
129,18,459,365,17,16,1,1,1
130,18,459,365,17,16,1,1,1
131,18,459,365,17,16,1,1,1
132,18,459,365,17,16,1,1,1
133,18,459,365,17,16,1,1,1
134,18,459,365,17,16,1,1,1
135,18,459,365,17,16,1,1,1
136,18,459,365,17,16,1,1,1
137,18,459,365,17,16,1,1,1
138,18,459,365,17,16,1,1,1
139,18,459,365,17,16,1,1,1
140,18,459,365,17,16,1,1,1
141,18,459,365,17,16,1,1,1
142,18,459,365,17,16,1,1,1
143,18,459,365,17,16,1,1,1
144,18,459,365,17,16,1,1,1
145,18,459,365,17,16,1,1,1
146,18,459,365,17,16,1,1,1
147,18,459,365,17,16,1,1,1
148,18,459,365,17,16,1,1,1
149,18,459,365,17,16,1,1,1
150,18,459,365,17,16,1,1,1
151,18,459,365,17,16,1,1,1
152,18,459,365,17,16,1,1,1
153,18,459,365,17,16,1,1,1
154,18,459,365,17,16,1,1,1
155,18,460,365,17,16,1,1,1
156,18,460,365,17,16,1,1,1
157,18,460,365,17,16,1,1,1
158,18,460,365,17,16,1,1,1
159,18,460,365,17,16,1,1,1
160,18,460,365,17,16,1,1,1
161,18,460,365,17,16,1,1,1
1,19,402,383,13,12,1,1,1
2,19,402,383,13,12,1,1,1
3,19,402,383,13,12,1,1,1
4,19,405,382,15,15,1,1,1
5,19,406,382,15,15,1,1,1
6,19,408,382,15,15,1,1,1
7,19,408,382,15,15,1,1,1
8,19,409,381,15,15,1,1,1
9,19,411,381,15,15,1,1,1
10,19,411,381,15,15,1,1,1
11,19,413,380,15,15,1,1,1
12,19,413,380,15,15,1,1,1
13,19,414,380,15,15,1,1,1
14,19,416,379,16,16,1,1,1
15,19,416,379,16,16,1,1,1
16,19,419,378,16,16,1,1,1
17,19,419,378,16,16,1,1,1
18,19,419,378,16,16,1,1,1
19,19,421,377,16,16,1,1,1
20,19,422,377,17,17,1,1,1
21,19,424,376,17,17,1,1,1
22,19,424,376,17,17,1,1,1
23,19,424,376,17,17,1,1,1
24,19,427,375,17,17,1,1,1
25,19,427,374,17,17,1,1,1
26,19,430,374,17,17,1,1,1
27,19,430,374,17,17,1,1,1
28,19,430,373,17,17,1,1,1
29,19,432,372,17,17,1,1,1
30,19,434,372,19,17,1,1,1
31,19,436,371,19,17,1,1,1
32,19,436,371,19,17,1,1,1
33,19,437,370,19,17,1,1,1
34,19,439,369,19,17,1,1,1
35,19,440,369,19,17,1,1,1
36,19,442,368,19,17,1,1,1
37,19,442,368,19,17,1,1,1
38,19,443,367,19,17,1,1,1
39,19,445,366,19,17,1,1,1
40,19,446,366,19,17,1,1,1
41,19,448,364,19,17,1,1,1
42,19,448,364,19,17,1,1,1
43,19,448,364,19,17,1,1,1
44,19,450,363,19,17,1,1,1
45,19,451,362,19,17,1,1,1
46,19,451,361,21,19,1,1,1
47,19,451,361,21,19,1,1,1
48,19,451,361,21,18,1,1,1
49,19,451,361,20,18,1,1,1
50,19,451,361,21,19,1,1,1
51,19,451,360,21,19,1,1,1
52,19,451,360,21,19,1,1,1
53,19,458,358,21,19,1,1,1
54,19,459,357,21,19,1,1,1
55,19,460,356,21,19,1,1,1
56,19,462,355,21,19,1,1,1
57,19,462,355,21,19,1,1,1
58,19,462,355,21,19,1,1,1
59,19,465,350,21,19,1,1,1
60,19,466,349,21,19,1,1,1
61,19,467,348,21,19,1,1,1
62,19,467,348,21,19,1,1,1
63,19,468,347,21,19,1,1,1
64,19,469,346,21,19,1,1,1
65,19,470,345,21,19,1,1,1
66,19,470,346,21,19,1,1,1
67,19,470,346,21,19,1,1,1
68,19,470,345,21,19,1,1,1
69,19,470,346,21,19,1,1,1
70,19,474,344,21,19,1,1,1
71,19,474,344,21,19,1,1,1
72,19,474,344,21,19,1,1,1
73,19,476,342,21,19,1,1,1
74,19,477,341,21,19,1,1,1
75,19,479,340,21,19,1,1,1
76,19,479,340,21,19,1,1,1
77,19,479,340,21,19,1,1,1
78,19,479,339,21,19,1,1,1
79,19,482,337,21,19,1,1,1
80,19,483,335,21,19,1,1,1
81,19,484,335,21,19,1,1,1
82,19,484,335,21,19,1,1,1
83,19,485,333,21,19,1,1,1
84,19,486,332,21,19,1,1,1
85,19,486,332,21,19,1,1,1
86,19,486,332,21,19,1,1,1
87,19,486,332,21,19,1,1,1
88,19,486,332,21,19,1,1,1
89,19,486,332,21,19,1,1,1
90,19,490,327,21,19,1,1,1
91,19,490,326,21,19,1,1,1
92,19,490,326,21,19,1,1,1
93,19,494,323,20,19,1,1,1
94,19,494,323,20,19,1,1,1
95,19,496,320,20,19,1,1,1
96,19,496,319,20,19,1,1,1
97,19,496,319,20,19,1,1,1
98,19,498,318,20,19,1,1,1
99,19,498,317,20,19,1,1,1
100,19,500,315,20,19,1,1,1
101,19,500,314,20,19,1,1,1
102,19,500,314,20,19,1,1,1
103,19,502,313,20,19,1,1,1
104,19,502,312,20,19,1,1,1
105,19,502,312,20,19,1,1,1
106,19,502,312,20,19,1,1,1
107,19,502,312,20,19,1,1,1
108,19,506,309,20,19,1,1,1
109,19,506,309,20,19,1,1,1
110,19,508,306,20,19,1,1,1
111,19,508,306,20,19,1,1,1
112,19,508,306,20,19,1,1,1
113,19,509,304,20,19,1,1,1
114,19,509,301,20,19,1,1,1
115,19,509,301,20,19,1,1,1
116,19,509,301,20,19,1,1,1
117,19,509,301,20,19,1,1,1
118,19,512,297,20,19,1,1,1
119,19,512,297,20,19,1,1,1
120,19,512,297,20,19,1,1,1
121,19,515,295,20,19,1,1,1
122,19,515,295,20,19,1,1,1
123,19,515,295,20,19,1,1,1
124,19,516,294,19,18,1,1,1
125,19,516,293,20,19,1,1,1
126,19,516,292,20,19,1,1,1
127,19,516,292,20,19,1,1,1
128,19,517,292,20,19,1,1,1
129,19,517,292,20,19,1,1,1
130,19,517,291,20,19,1,1,1
131,19,517,291,20,19,1,1,1
132,19,517,291,20,19,1,1,1
133,19,517,291,20,19,1,1,1
134,19,517,291,20,19,1,1,1
135,19,518,291,19,18,1,1,1
136,19,518,291,19,19,1,1,1
137,19,518,291,19,18,1,1,1
138,19,518,291,19,18,1,1,1
139,19,518,291,19,18,1,1,1
140,19,518,291,20,19,1,1,1
141,19,518,291,20,19,1,1,1
142,19,518,291,20,19,1,1,1
143,19,518,291,20,19,1,1,1
144,19,518,291,20,19,1,1,1
145,19,518,291,20,19,1,1,1
146,19,518,291,20,19,1,1,1
147,19,518,291,20,19,1,1,1
148,19,517,290,20,19,1,1,1
149,19,517,290,20,19,1,1,1
150,19,517,290,20,19,1,1,1
151,19,518,290,20,19,1,1,1
152,19,518,290,20,19,1,1,1
153,19,518,290,20,19,1,1,1
154,19,518,290,20,19,1,1,1
155,19,518,290,20,19,1,1,1
156,19,518,290,20,19,1,1,1
157,19,518,290,20,19,1,1,1
158,19,518,290,20,19,1,1,1
159,19,518,290,20,19,1,1,1
160,19,518,290,20,19,1,1,1
161,19,518,290,20,19,1,1,1
100,20,509,418,15,12,1,1,1
101,20,510,417,16,12,1,1,1
102,20,510,417,16,11,1,1,1
103,20,513,415,16,14,1,1,1
104,20,514,414,17,14,1,1,1
105,20,517,412,17,14,1,1,1
106,20,518,410,17,14,1,1,1
107,20,518,410,17,14,1,1,1
108,20,521,408,17,14,1,1,1
109,20,522,407,17,14,1,1,1
110,20,524,404,18,15,1,1,1
111,20,524,404,17,14,1,1,1
112,20,524,404,17,14,1,1,1
113,20,524,404,17,14,1,1,1
114,20,531,399,17,17,1,1,1
115,20,533,397,17,17,1,1,1
116,20,535,395,17,17,1,1,1
117,20,535,395,17,17,1,1,1
118,20,535,391,19,19,1,1,1
119,20,535,391,19,19,1,1,1
120,20,538,388,19,19,1,1,1
121,20,538,388,19,19,1,1,1
122,20,538,388,19,19,1,1,1
123,20,541,387,19,19,1,1,1
124,20,541,387,19,19,1,1,1
125,20,541,387,19,19,1,1,1
126,20,543,384,19,19,1,1,1
127,20,543,384,19,19,1,1,1
128,20,545,383,19,19,1,1,1
129,20,545,383,19,19,1,1,1
130,20,547,380,19,19,1,1,1
131,20,547,380,19,19,1,1,1
132,20,547,380,19,19,1,1,1
133,20,547,380,19,19,1,1,1
134,20,549,378,19,19,1,1,1
135,20,549,377,19,19,1,1,1
136,20,549,377,19,19,1,1,1
137,20,549,377,19,19,1,1,1
138,20,550,376,19,19,1,1,1
139,20,550,376,19,19,1,1,1
140,20,551,376,19,19,1,1,1
141,20,551,375,19,19,1,1,1
142,20,551,375,19,19,1,1,1
143,20,551,375,19,19,1,1,1
144,20,551,375,19,19,1,1,1
145,20,551,375,19,19,1,1,1
146,20,551,375,19,19,1,1,1
147,20,551,375,19,19,1,1,1
148,20,551,375,19,19,1,1,1
149,20,551,375,19,19,1,1,1
150,20,551,375,19,19,1,1,1
151,20,551,375,19,19,1,1,1
152,20,551,375,19,19,1,1,1
153,20,551,375,19,19,1,1,1
154,20,551,375,19,19,1,1,1
155,20,551,375,19,19,1,1,1
156,20,551,375,19,19,1,1,1
157,20,551,375,19,19,1,1,1
158,20,551,375,19,19,1,1,1
159,20,551,375,19,19,1,1,1
160,20,551,375,19,19,1,1,1
161,20,551,375,19,19,1,1,1
