92,-1,203,143,17,17,1,-1,-1,-1
92,-1,222,259,18,17,1,-1,-1,-1
92,-1,267,83,19,16,1,-1,-1,-1
92,-1,272,323,18,20,1,-1,-1,-1
92,-1,285,201,18,18,1,-1,-1,-1
92,-1,321,6,18,16,1,-1,-1,-1
92,-1,328,122,19,17,1,-1,-1,-1
92,-1,352,372,19,16,1,-1,-1,-1
92,-1,356,252,15,16,1,-1,-1,-1
92,-1,390,36,17,18,1,-1,-1,-1
92,-1,394,177,16,16,1,-1,-1,-1
92,-1,411,309,18,17,1,-1,-1,-1
92,-1,448,111,16,16,1,-1,-1,-1
92,-1,464,237,13,16,1,-1,-1,-1
92,-1,480,359,20,19,1,-1,-1,-1
92,-1,494,162,22,16,1,-1,-1,-1
92,-1,527,218,17,17,1,-1,-1,-1
92,-1,537,289,15,14,1,-1,-1,-1
93,-1,140,221,20,15,1,-1,-1,-1
93,-1,202,142,17,17,1,-1,-1,-1
93,-1,222,259,18,17,1,-1,-1,-1
93,-1,267,83,19,16,1,-1,-1,-1
93,-1,275,322,18,20,1,-1,-1,-1
93,-1,285,201,18,18,1,-1,-1,-1
93,-1,320,6,19,17,1,-1,-1,-1
93,-1,328,122,19,17,1,-1,-1,-1
93,-1,352,372,19,16,1,-1,-1,-1
93,-1,356,252,15,16,1,-1,-1,-1
93,-1,390,36,17,18,1,-1,-1,-1
93,-1,394,177,16,16,1,-1,-1,-1
93,-1,411,309,18,17,1,-1,-1,-1
93,-1,448,112,16,16,1,-1,-1,-1
93,-1,464,237,13,16,1,-1,-1,-1
93,-1,479,359,20,19,1,-1,-1,-1
93,-1,494,162,22,16,1,-1,-1,-1
93,-1,527,218,17,17,1,-1,-1,-1
93,-1,537,289,15,14,1,-1,-1,-1
94,-1,140,221,20,15,1,-1,-1,-1
94,-1,202,142,17,17,1,-1,-1,-1
94,-1,222,259,18,17,1,-1,-1,-1
94,-1,267,83,19,16,1,-1,-1,-1
94,-1,275,322,18,20,1,-1,-1,-1
94,-1,285,201,18,18,1,-1,-1,-1
94,-1,320,6,19,17,1,-1,-1,-1
94,-1,328,122,19,17,1,-1,-1,-1
94,-1,352,372,19,16,1,-1,-1,-1
94,-1,356,252,15,16,1,-1,-1,-1
94,-1,390,36,17,18,1,-1,-1,-1
94,-1,394,177,16,16,1,-1,-1,-1
94,-1,411,309,18,17,1,-1,-1,-1
94,-1,448,112,16,16,1,-1,-1,-1
94,-1,464,237,13,16,1,-1,-1,-1
94,-1,479,359,20,19,1,-1,-1,-1
94,-1,494,162,22,16,1,-1,-1,-1
94,-1,527,218,17,17,1,-1,-1,-1
94,-1,537,289,15,14,1,-1,-1,-1
95,-1,140,219,20,17,1,-1,-1,-1
95,-1,202,142,17,17,1,-1,-1,-1
95,-1,221,259,18,17,1,-1,-1,-1
95,-1,265,80,19,17,1,-1,-1,-1
95,-1,276,322,18,20,1,-1,-1,-1
95,-1,280,199,19,18,1,-1,-1,-1
95,-1,318,6,18,16,1,-1,-1,-1
95,-1,326,120,19,17,1,-1,-1,-1
95,-1,352,372,19,16,1,-1,-1,-1
95,-1,356,253,15,16,1,-1,-1,-1
95,-1,389,36,17,18,1,-1,-1,-1
95,-1,394,177,16,16,1,-1,-1,-1
95,-1,411,309,18,17,1,-1,-1,-1
95,-1,448,112,16,16,1,-1,-1,-1
95,-1,464,237,13,16,1,-1,-1,-1
95,-1,478,359,20,19,1,-1,-1,-1
95,-1,498,161,19,20,1,-1,-1,-1
95,-1,528,218,17,17,1,-1,-1,-1
95,-1,537,289,15,14,1,-1,-1,-1
96,-1,140,219,20,17,1,-1,-1,-1
96,-1,202,142,17,17,1,-1,-1,-1
96,-1,222,259,18,17,1,-1,-1,-1
96,-1,265,80,19,17,1,-1,-1,-1
96,-1,276,322,18,20,1,-1,-1,-1
96,-1,280,199,19,18,1,-1,-1,-1
96,-1,317,6,19,16,1,-1,-1,-1
96,-1,326,120,19,17,1,-1,-1,-1
96,-1,352,372,19,16,1,-1,-1,-1
96,-1,356,253,15,16,1,-1,-1,-1
96,-1,389,36,17,18,1,-1,-1,-1
96,-1,394,177,16,16,1,-1,-1,-1
96,-1,411,309,18,17,1,-1,-1,-1
96,-1,448,113,16,16,1,-1,-1,-1
96,-1,464,236,13,16,1,-1,-1,-1
96,-1,477,359,20,19,1,-1,-1,-1
96,-1,499,161,19,20,1,-1,-1,-1
96,-1,529,218,17,17,1,-1,-1,-1
96,-1,537,289,15,14,1,-1,-1,-1
97,-1,139,218,20,17,1,-1,-1,-1
97,-1,207,145,17,17,1,-1,-1,-1
97,-1,222,259,18,17,1,-1,-1,-1
97,-1,265,79,19,17,1,-1,-1,-1
97,-1,276,321,18,20,1,-1,-1,-1
97,-1,280,199,19,18,1,-1,-1,-1
97,-1,316,5,19,17,1,-1,-1,-1
97,-1,326,120,19,17,1,-1,-1,-1
97,-1,347,368,18,16,1,-1,-1,-1
97,-1,356,253,15,16,1,-1,-1,-1
97,-1,389,35,17,18,1,-1,-1,-1
97,-1,394,177,16,16,1,-1,-1,-1
97,-1,411,309,18,17,1,-1,-1,-1
97,-1,448,113,16,16,1,-1,-1,-1
97,-1,464,236,13,16,1,-1,-1,-1
97,-1,476,359,20,19,1,-1,-1,-1
97,-1,498,161,19,20,1,-1,-1,-1
97,-1,529,218,17,17,1,-1,-1,-1
97,-1,537,289,15,14,1,-1,-1,-1
98,-1,139,218,21,17,1,-1,-1,-1
98,-1,207,145,17,17,1,-1,-1,-1
98,-1,222,259,18,17,1,-1,-1,-1
98,-1,264,79,19,17,1,-1,-1,-1
98,-1,277,321,19,21,1,-1,-1,-1
98,-1,280,199,19,18,1,-1,-1,-1
98,-1,315,7,18,16,1,-1,-1,-1
98,-1,326,120,19,17,1,-1,-1,-1
98,-1,354,376,18,16,1,-1,-1,-1
98,-1,356,253,15,16,1,-1,-1,-1
98,-1,388,35,17,18,1,-1,-1,-1
98,-1,394,177,16,16,1,-1,-1,-1
98,-1,411,309,18,17,1,-1,-1,-1
98,-1,448,114,16,16,1,-1,-1,-1
98,-1,464,236,13,16,1,-1,-1,-1
98,-1,476,359,20,19,1,-1,-1,-1
98,-1,501,161,19,20,1,-1,-1,-1
98,-1,530,218,17,17,1,-1,-1,-1
98,-1,537,289,15,14,1,-1,-1,-1
99,-1,139,218,20,17,1,-1,-1,-1
99,-1,207,145,17,17,1,-1,-1,-1
99,-1,222,259,18,17,1,-1,-1,-1
99,-1,264,79,19,17,1,-1,-1,-1
99,-1,277,321,19,21,1,-1,-1,-1
99,-1,280,199,19,18,1,-1,-1,-1
99,-1,315,7,18,16,1,-1,-1,-1
99,-1,326,120,19,17,1,-1,-1,-1
99,-1,354,376,18,16,1,-1,-1,-1
99,-1,356,253,15,16,1,-1,-1,-1
99,-1,388,35,17,18,1,-1,-1,-1
99,-1,394,177,16,16,1,-1,-1,-1
99,-1,411,309,18,17,1,-1,-1,-1
99,-1,448,114,16,16,1,-1,-1,-1
99,-1,464,236,13,16,1,-1,-1,-1
99,-1,476,359,20,19,1,-1,-1,-1
99,-1,501,161,19,20,1,-1,-1,-1
99,-1,530,218,17,17,1,-1,-1,-1
99,-1,537,289,15,14,1,-1,-1,-1
100,-1,140,219,20,17,1,-1,-1,-1
100,-1,202,141,17,17,1,-1,-1,-1
100,-1,222,259,18,17,1,-1,-1,-1
100,-1,265,80,19,17,1,-1,-1,-1
100,-1,277,321,19,21,1,-1,-1,-1
100,-1,280,199,19,18,1,-1,-1,-1
100,-1,314,7,18,16,1,-1,-1,-1
100,-1,326,120,19,17,1,-1,-1,-1
100,-1,354,376,18,16,1,-1,-1,-1
100,-1,356,253,15,16,1,-1,-1,-1
100,-1,388,35,17,18,1,-1,-1,-1
100,-1,394,177,16,16,1,-1,-1,-1
100,-1,411,309,18,17,1,-1,-1,-1
100,-1,448,114,16,16,1,-1,-1,-1
100,-1,464,236,13,16,1,-1,-1,-1
100,-1,476,359,20,19,1,-1,-1,-1
100,-1,502,162,19,20,1,-1,-1,-1
100,-1,530,218,18,18,1,-1,-1,-1
100,-1,537,289,15,14,1,-1,-1,-1
101,-1,140,219,20,17,1,-1,-1,-1
101,-1,202,141,17,17,1,-1,-1,-1
101,-1,222,259,18,17,1,-1,-1,-1
101,-1,265,80,19,17,1,-1,-1,-1
101,-1,277,321,19,21,1,-1,-1,-1
101,-1,280,199,19,18,1,-1,-1,-1
101,-1,313,7,18,16,1,-1,-1,-1
101,-1,326,120,19,17,1,-1,-1,-1
101,-1,354,376,18,16,1,-1,-1,-1
101,-1,356,253,15,16,1,-1,-1,-1
101,-1,388,35,17,18,1,-1,-1,-1
101,-1,394,177,16,16,1,-1,-1,-1
101,-1,411,309,18,17,1,-1,-1,-1
101,-1,448,115,16,16,1,-1,-1,-1
101,-1,464,236,13,16,1,-1,-1,-1
101,-1,476,359,20,19,1,-1,-1,-1
101,-1,502,162,19,20,1,-1,-1,-1
101,-1,531,218,18,18,1,-1,-1,-1
101,-1,536,287,18,19,1,-1,-1,-1
102,-1,140,219,20,17,1,-1,-1,-1
102,-1,202,141,17,17,1,-1,-1,-1
102,-1,222,259,18,17,1,-1,-1,-1
102,-1,265,79,19,17,1,-1,-1,-1
102,-1,277,321,19,21,1,-1,-1,-1
102,-1,280,199,19,18,1,-1,-1,-1
102,-1,312,8,18,16,1,-1,-1,-1
102,-1,326,120,19,17,1,-1,-1,-1
102,-1,354,377,18,16,1,-1,-1,-1
102,-1,356,253,15,16,1,-1,-1,-1
102,-1,388,35,17,18,1,-1,-1,-1
102,-1,394,177,16,16,1,-1,-1,-1
102,-1,411,309,18,17,1,-1,-1,-1
102,-1,448,115,16,16,1,-1,-1,-1
102,-1,464,236,13,16,1,-1,-1,-1
102,-1,476,359,20,19,1,-1,-1,-1
102,-1,503,162,19,20,1,-1,-1,-1
102,-1,535,220,19,19,1,-1,-1,-1
102,-1,536,287,18,19,1,-1,-1,-1
103,-1,138,215,19,18,1,-1,-1,-1
103,-1,202,141,17,17,1,-1,-1,-1
103,-1,222,259,18,17,1,-1,-1,-1
103,-1,263,79,19,17,1,-1,-1,-1
103,-1,277,321,19,21,1,-1,-1,-1
103,-1,280,199,19,18,1,-1,-1,-1
103,-1,311,7,17,17,1,-1,-1,-1
103,-1,326,120,19,17,1,-1,-1,-1
103,-1,355,377,18,16,1,-1,-1,-1
103,-1,356,253,15,16,1,-1,-1,-1
103,-1,388,35,17,18,1,-1,-1,-1
103,-1,394,177,16,16,1,-1,-1,-1
103,-1,411,309,18,17,1,-1,-1,-1
103,-1,448,115,16,16,1,-1,-1,-1
103,-1,464,236,13,16,1,-1,-1,-1
103,-1,476,359,20,19,1,-1,-1,-1
103,-1,504,162,19,20,1,-1,-1,-1
103,-1,536,221,18,18,1,-1,-1,-1
103,-1,536,287,18,19,1,-1,-1,-1
104,-1,138,215,19,18,1,-1,-1,-1
104,-1,202,141,17,17,1,-1,-1,-1
104,-1,222,259,18,17,1,-1,-1,-1
104,-1,263,79,19,17,1,-1,-1,-1
104,-1,277,321,19,21,1,-1,-1,-1
104,-1,280,199,19,18,1,-1,-1,-1
104,-1,311,7,17,17,1,-1,-1,-1
104,-1,326,120,19,17,1,-1,-1,-1
104,-1,355,377,18,16,1,-1,-1,-1
104,-1,356,253,15,16,1,-1,-1,-1
104,-1,388,35,17,18,1,-1,-1,-1
104,-1,394,177,16,16,1,-1,-1,-1
104,-1,411,309,18,17,1,-1,-1,-1
104,-1,448,115,16,16,1,-1,-1,-1
104,-1,464,236,13,16,1,-1,-1,-1
104,-1,476,359,20,19,1,-1,-1,-1
104,-1,504,162,19,20,1,-1,-1,-1
104,-1,536,221,19,19,1,-1,-1,-1
104,-1,536,287,18,19,1,-1,-1,-1
105,-1,138,215,19,18,1,-1,-1,-1
105,-1,202,141,17,17,1,-1,-1,-1
105,-1,222,259,18,17,1,-1,-1,-1
105,-1,263,79,19,17,1,-1,-1,-1
105,-1,277,321,19,21,1,-1,-1,-1
105,-1,280,199,19,18,1,-1,-1,-1
105,-1,311,7,17,17,1,-1,-1,-1
105,-1,326,120,19,17,1,-1,-1,-1
105,-1,355,378,18,16,1,-1,-1,-1
105,-1,356,253,15,16,1,-1,-1,-1
105,-1,387,35,17,18,1,-1,-1,-1
105,-1,394,177,16,16,1,-1,-1,-1
105,-1,411,309,18,17,1,-1,-1,-1
105,-1,448,116,16,16,1,-1,-1,-1
105,-1,464,236,13,16,1,-1,-1,-1
105,-1,476,359,20,19,1,-1,-1,-1
105,-1,505,162,19,20,1,-1,-1,-1
105,-1,536,287,18,19,1,-1,-1,-1
105,-1,537,221,19,19,1,-1,-1,-1
106,-1,138,215,19,18,1,-1,-1,-1
106,-1,201,141,17,17,1,-1,-1,-1
106,-1,222,259,18,17,1,-1,-1,-1
106,-1,263,79,19,17,1,-1,-1,-1
106,-1,277,198,19,18,1,-1,-1,-1
106,-1,277,321,19,21,1,-1,-1,-1
106,-1,309,7,17,17,1,-1,-1,-1
106,-1,326,120,19,17,1,-1,-1,-1
106,-1,355,378,18,16,1,-1,-1,-1
106,-1,356,253,15,16,1,-1,-1,-1
106,-1,387,35,17,18,1,-1,-1,-1
106,-1,394,177,16,16,1,-1,-1,-1
106,-1,411,309,18,17,1,-1,-1,-1
106,-1,448,116,16,16,1,-1,-1,-1
106,-1,464,236,13,16,1,-1,-1,-1
106,-1,471,359,20,19,1,-1,-1,-1
106,-1,506,162,19,20,1,-1,-1,-1
106,-1,536,287,18,19,1,-1,-1,-1
106,-1,539,221,19,19,1,-1,-1,-1
107,-1,138,214,19,18,1,-1,-1,-1
107,-1,201,141,17,17,1,-1,-1,-1
107,-1,222,259,18,17,1,-1,-1,-1
107,-1,262,78,19,17,1,-1,-1,-1
107,-1,277,198,19,18,1,-1,-1,-1
107,-1,277,321,19,21,1,-1,-1,-1
107,-1,309,7,17,17,1,-1,-1,-1
107,-1,325,120,19,17,1,-1,-1,-1
107,-1,355,378,18,16,1,-1,-1,-1
107,-1,356,252,15,16,1,-1,-1,-1
107,-1,387,35,17,18,1,-1,-1,-1
107,-1,394,177,16,16,1,-1,-1,-1
107,-1,411,309,18,17,1,-1,-1,-1
107,-1,448,116,16,16,1,-1,-1,-1
107,-1,464,236,13,16,1,-1,-1,-1
107,-1,471,359,20,19,1,-1,-1,-1
107,-1,506,162,19,20,1,-1,-1,-1
107,-1,536,287,18,19,1,-1,-1,-1
107,-1,540,221,19,19,1,-1,-1,-1
108,-1,138,214,19,18,1,-1,-1,-1
108,-1,201,141,17,17,1,-1,-1,-1
108,-1,222,259,18,17,1,-1,-1,-1
108,-1,262,78,19,17,1,-1,-1,-1
108,-1,277,321,19,21,1,-1,-1,-1
108,-1,280,199,19,18,1,-1,-1,-1
108,-1,308,8,17,17,1,-1,-1,-1
108,-1,325,120,19,17,1,-1,-1,-1
108,-1,355,379,18,16,1,-1,-1,-1
108,-1,356,252,15,16,1,-1,-1,-1
108,-1,387,35,17,18,1,-1,-1,-1
108,-1,394,177,16,16,1,-1,-1,-1
108,-1,411,309,18,17,1,-1,-1,-1
108,-1,448,117,16,16,1,-1,-1,-1
108,-1,464,236,13,16,1,-1,-1,-1
108,-1,470,359,21,20,1,-1,-1,-1
108,-1,507,162,19,20,1,-1,-1,-1
108,-1,536,287,18,19,1,-1,-1,-1
108,-1,541,221,19,19,1,-1,-1,-1
109,-1,138,214,19,18,1,-1,-1,-1
109,-1,201,141,17,17,1,-1,-1,-1
109,-1,222,259,18,17,1,-1,-1,-1
109,-1,262,78,19,17,1,-1,-1,-1
109,-1,277,321,19,21,1,-1,-1,-1
109,-1,280,199,19,18,1,-1,-1,-1
109,-1,308,8,17,17,1,-1,-1,-1
109,-1,325,120,19,17,1,-1,-1,-1
109,-1,355,379,18,16,1,-1,-1,-1
109,-1,356,252,15,16,1,-1,-1,-1
109,-1,387,35,17,18,1,-1,-1,-1
109,-1,394,177,16,16,1,-1,-1,-1
109,-1,411,309,18,17,1,-1,-1,-1
109,-1,448,117,16,16,1,-1,-1,-1
109,-1,464,236,13,16,1,-1,-1,-1
109,-1,470,359,21,20,1,-1,-1,-1
109,-1,507,162,19,20,1,-1,-1,-1
109,-1,536,287,18,19,1,-1,-1,-1
109,-1,541,221,19,19,1,-1,-1,-1
110,-1,138,214,19,18,1,-1,-1,-1
110,-1,201,141,17,17,1,-1,-1,-1
110,-1,222,259,18,17,1,-1,-1,-1
110,-1,262,78,19,17,1,-1,-1,-1
110,-1,277,321,19,21,1,-1,-1,-1
110,-1,280,199,19,18,1,-1,-1,-1
110,-1,307,8,17,17,1,-1,-1,-1
110,-1,325,120,19,17,1,-1,-1,-1
110,-1,355,379,18,16,1,-1,-1,-1
110,-1,356,252,15,16,1,-1,-1,-1
110,-1,387,35,17,18,1,-1,-1,-1
110,-1,394,177,16,16,1,-1,-1,-1
110,-1,411,309,18,17,1,-1,-1,-1
110,-1,448,116,16,16,1,-1,-1,-1
110,-1,464,236,13,16,1,-1,-1,-1
110,-1,471,359,20,19,1,-1,-1,-1
110,-1,508,162,19,19,1,-1,-1,-1
110,-1,536,287,18,19,1,-1,-1,-1
110,-1,541,221,19,19,1,-1,-1,-1
111,-1,138,215,19,18,1,-1,-1,-1
111,-1,201,141,17,17,1,-1,-1,-1
111,-1,222,259,18,17,1,-1,-1,-1
111,-1,262,78,19,17,1,-1,-1,-1
111,-1,277,321,19,21,1,-1,-1,-1
111,-1,280,199,19,18,1,-1,-1,-1
111,-1,307,8,17,17,1,-1,-1,-1
111,-1,325,120,19,17,1,-1,-1,-1
111,-1,355,379,18,16,1,-1,-1,-1
111,-1,356,252,15,16,1,-1,-1,-1
111,-1,387,35,17,18,1,-1,-1,-1
111,-1,394,177,16,16,1,-1,-1,-1
111,-1,411,309,18,17,1,-1,-1,-1
111,-1,448,117,16,16,1,-1,-1,-1
111,-1,464,236,13,16,1,-1,-1,-1
111,-1,469,359,20,19,1,-1,-1,-1
111,-1,508,162,19,20,1,-1,-1,-1
111,-1,536,287,18,19,1,-1,-1,-1
111,-1,541,221,19,19,1,-1,-1,-1
112,-1,138,215,19,18,1,-1,-1,-1
112,-1,201,141,17,17,1,-1,-1,-1
112,-1,222,259,18,17,1,-1,-1,-1
112,-1,262,78,19,17,1,-1,-1,-1
112,-1,277,321,19,21,1,-1,-1,-1
112,-1,280,199,19,18,1,-1,-1,-1
112,-1,306,8,17,17,1,-1,-1,-1
112,-1,325,120,19,17,1,-1,-1,-1
112,-1,355,379,18,16,1,-1,-1,-1
112,-1,356,252,15,16,1,-1,-1,-1
112,-1,387,35,17,18,1,-1,-1,-1
112,-1,394,177,16,16,1,-1,-1,-1
112,-1,411,309,18,17,1,-1,-1,-1
112,-1,448,117,16,16,1,-1,-1,-1
112,-1,464,236,13,16,1,-1,-1,-1
112,-1,468,359,20,19,1,-1,-1,-1
112,-1,508,162,19,20,1,-1,-1,-1
112,-1,536,287,18,19,1,-1,-1,-1
112,-1,541,221,19,19,1,-1,-1,-1
113,-1,138,215,19,18,1,-1,-1,-1
113,-1,201,141,17,17,1,-1,-1,-1
113,-1,222,259,18,17,1,-1,-1,-1
113,-1,262,78,20,17,1,-1,-1,-1
113,-1,276,197,19,18,1,-1,-1,-1
113,-1,277,321,19,21,1,-1,-1,-1
113,-1,304,9,17,17,1,-1,-1,-1
113,-1,325,120,19,17,1,-1,-1,-1
113,-1,355,379,18,16,1,-1,-1,-1
113,-1,356,252,15,16,1,-1,-1,-1
113,-1,387,36,17,18,1,-1,-1,-1
113,-1,394,177,16,16,1,-1,-1,-1
113,-1,411,309,18,17,1,-1,-1,-1
113,-1,448,117,16,16,1,-1,-1,-1
113,-1,464,236,13,16,1,-1,-1,-1
113,-1,468,359,20,19,1,-1,-1,-1
113,-1,508,162,19,20,1,-1,-1,-1
113,-1,536,287,18,19,1,-1,-1,-1
113,-1,541,221,19,19,1,-1,-1,-1
114,-1,138,215,19,18,1,-1,-1,-1
114,-1,201,141,17,17,1,-1,-1,-1
114,-1,222,259,18,17,1,-1,-1,-1
114,-1,262,78,19,17,1,-1,-1,-1
114,-1,276,197,19,18,1,-1,-1,-1
114,-1,277,321,19,21,1,-1,-1,-1
114,-1,304,9,17,17,1,-1,-1,-1
114,-1,325,120,19,17,1,-1,-1,-1
114,-1,355,379,18,16,1,-1,-1,-1
114,-1,356,252,15,16,1,-1,-1,-1
114,-1,387,36,17,18,1,-1,-1,-1
114,-1,394,177,16,16,1,-1,-1,-1
114,-1,411,309,18,17,1,-1,-1,-1
114,-1,448,117,16,16,1,-1,-1,-1
114,-1,464,236,13,16,1,-1,-1,-1
114,-1,468,359,20,19,1,-1,-1,-1
114,-1,508,162,19,20,1,-1,-1,-1
114,-1,536,287,18,19,1,-1,-1,-1
114,-1,546,222,19,19,1,-1,-1,-1
115,-1,138,215,19,18,1,-1,-1,-1
115,-1,201,141,17,17,1,-1,-1,-1
115,-1,222,259,18,17,1,-1,-1,-1
115,-1,262,78,20,17,1,-1,-1,-1
115,-1,276,197,19,18,1,-1,-1,-1
115,-1,277,321,19,21,1,-1,-1,-1
115,-1,304,9,17,17,1,-1,-1,-1
115,-1,325,120,19,17,1,-1,-1,-1
115,-1,355,380,18,16,1,-1,-1,-1
115,-1,356,252,15,16,1,-1,-1,-1
115,-1,387,36,17,18,1,-1,-1,-1
115,-1,394,177,16,16,1,-1,-1,-1
115,-1,411,309,18,17,1,-1,-1,-1
115,-1,448,117,16,16,1,-1,-1,-1
115,-1,464,236,13,16,1,-1,-1,-1
115,-1,468,359,20,19,1,-1,-1,-1
115,-1,508,162,19,20,1,-1,-1,-1
115,-1,536,287,18,19,1,-1,-1,-1
115,-1,546,222,20,20,1,-1,-1,-1
116,-1,137,213,20,19,1,-1,-1,-1
116,-1,201,141,17,17,1,-1,-1,-1
116,-1,222,259,18,17,1,-1,-1,-1
116,-1,262,78,19,17,1,-1,-1,-1
116,-1,276,197,19,18,1,-1,-1,-1
116,-1,277,321,19,21,1,-1,-1,-1
116,-1,303,9,17,17,1,-1,-1,-1
116,-1,325,120,19,17,1,-1,-1,-1
116,-1,355,380,18,16,1,-1,-1,-1
116,-1,356,252,15,16,1,-1,-1,-1
116,-1,387,35,17,18,1,-1,-1,-1
116,-1,394,177,16,16,1,-1,-1,-1
116,-1,412,309,18,17,1,-1,-1,-1
116,-1,448,117,16,16,1,-1,-1,-1
116,-1,464,236,14,16,1,-1,-1,-1
116,-1,467,359,20,19,1,-1,-1,-1
116,-1,508,162,19,20,1,-1,-1,-1
116,-1,536,287,18,19,1,-1,-1,-1
116,-1,548,222,19,19,1,-1,-1,-1
117,-1,138,215,19,18,1,-1,-1,-1
117,-1,201,141,17,17,1,-1,-1,-1
117,-1,222,259,18,17,1,-1,-1,-1
117,-1,261,78,20,18,1,-1,-1,-1
117,-1,276,197,19,18,1,-1,-1,-1
117,-1,277,321,19,21,1,-1,-1,-1
117,-1,303,9,17,17,1,-1,-1,-1
117,-1,325,120,19,17,1,-1,-1,-1
117,-1,355,252,15,16,1,-1,-1,-1
117,-1,355,380,18,16,1,-1,-1,-1
117,-1,387,35,17,18,1,-1,-1,-1
117,-1,394,177,16,16,1,-1,-1,-1
117,-1,412,309,18,17,1,-1,-1,-1
117,-1,447,118,15,15,1,-1,-1,-1
117,-1,464,236,14,16,1,-1,-1,-1
117,-1,467,359,20,19,1,-1,-1,-1
117,-1,508,162,19,20,1,-1,-1,-1
117,-1,536,287,18,19,1,-1,-1,-1
117,-1,550,222,19,19,1,-1,-1,-1
118,-1,138,215,19,18,1,-1,-1,-1
118,-1,201,141,17,17,1,-1,-1,-1
118,-1,222,259,18,17,1,-1,-1,-1
118,-1,262,78,19,17,1,-1,-1,-1
118,-1,276,197,19,18,1,-1,-1,-1
118,-1,277,321,19,21,1,-1,-1,-1
118,-1,302,10,16,16,1,-1,-1,-1
118,-1,325,120,19,17,1,-1,-1,-1
118,-1,355,252,15,16,1,-1,-1,-1
118,-1,355,380,18,16,1,-1,-1,-1
118,-1,387,35,17,18,1,-1,-1,-1
118,-1,394,177,16,16,1,-1,-1,-1
118,-1,412,308,18,17,1,-1,-1,-1
118,-1,447,118,15,15,1,-1,-1,-1
118,-1,464,236,14,16,1,-1,-1,-1
118,-1,467,359,20,19,1,-1,-1,-1
118,-1,508,162,19,20,1,-1,-1,-1
118,-1,536,287,18,19,1,-1,-1,-1
118,-1,551,223,19,19,1,-1,-1,-1
119,-1,138,215,19,18,1,-1,-1,-1
119,-1,201,141,17,17,1,-1,-1,-1
119,-1,222,259,18,17,1,-1,-1,-1
119,-1,261,78,20,18,1,-1,-1,-1
119,-1,276,197,19,18,1,-1,-1,-1
119,-1,277,321,19,21,1,-1,-1,-1
119,-1,302,10,16,16,1,-1,-1,-1
119,-1,325,120,19,17,1,-1,-1,-1
119,-1,355,252,15,16,1,-1,-1,-1
119,-1,355,380,18,16,1,-1,-1,-1
119,-1,387,35,17,18,1,-1,-1,-1
119,-1,394,177,16,16,1,-1,-1,-1
119,-1,412,308,18,17,1,-1,-1,-1
119,-1,447,118,15,15,1,-1,-1,-1
119,-1,464,236,14,16,1,-1,-1,-1
119,-1,467,359,20,19,1,-1,-1,-1
119,-1,508,162,19,20,1,-1,-1,-1
119,-1,536,287,18,19,1,-1,-1,-1
119,-1,551,223,19,19,1,-1,-1,-1
120,-1,137,213,20,19,1,-1,-1,-1
120,-1,201,141,17,17,1,-1,-1,-1
120,-1,222,259,18,17,1,-1,-1,-1
120,-1,262,78,19,17,1,-1,-1,-1
120,-1,276,197,19,18,1,-1,-1,-1
120,-1,277,321,19,21,1,-1,-1,-1
120,-1,302,9,16,16,1,-1,-1,-1
120,-1,325,120,19,17,1,-1,-1,-1
120,-1,355,252,15,16,1,-1,-1,-1
120,-1,355,380,18,16,1,-1,-1,-1
120,-1,387,35,17,18,1,-1,-1,-1
120,-1,394,177,16,16,1,-1,-1,-1
120,-1,412,308,19,18,1,-1,-1,-1
120,-1,447,118,16,16,1,-1,-1,-1
120,-1,464,236,14,16,1,-1,-1,-1
120,-1,466,359,20,19,1,-1,-1,-1
120,-1,508,162,19,20,1,-1,-1,-1
120,-1,536,287,18,19,1,-1,-1,-1
120,-1,551,223,19,19,1,-1,-1,-1
121,-1,137,213,20,19,1,-1,-1,-1
121,-1,201,141,17,17,1,-1,-1,-1
121,-1,222,259,18,17,1,-1,-1,-1
121,-1,262,78,19,17,1,-1,-1,-1
121,-1,276,197,19,18,1,-1,-1,-1
121,-1,277,321,19,21,1,-1,-1,-1
121,-1,302,10,16,16,1,-1,-1,-1
121,-1,325,120,19,17,1,-1,-1,-1
121,-1,355,252,15,16,1,-1,-1,-1
121,-1,355,380,18,16,1,-1,-1,-1
121,-1,387,35,17,18,1,-1,-1,-1
121,-1,394,177,16,16,1,-1,-1,-1
121,-1,412,308,18,17,1,-1,-1,-1
121,-1,447,118,15,15,1,-1,-1,-1
121,-1,465,233,16,16,1,-1,-1,-1
121,-1,466,359,20,19,1,-1,-1,-1
121,-1,511,161,19,20,1,-1,-1,-1
121,-1,536,287,18,19,1,-1,-1,-1
121,-1,554,223,23,19,1,-1,-1,-1
122,-1,137,213,20,19,1,-1,-1,-1
122,-1,201,140,18,18,1,-1,-1,-1
122,-1,222,259,18,17,1,-1,-1,-1
122,-1,261,78,19,17,1,-1,-1,-1
122,-1,276,197,19,18,1,-1,-1,-1
122,-1,277,321,19,21,1,-1,-1,-1
122,-1,301,10,16,16,1,-1,-1,-1
122,-1,325,120,19,17,1,-1,-1,-1
122,-1,355,252,15,16,1,-1,-1,-1
122,-1,355,380,18,16,1,-1,-1,-1
122,-1,386,35,17,18,1,-1,-1,-1
122,-1,394,177,16,16,1,-1,-1,-1
122,-1,412,308,18,17,1,-1,-1,-1
122,-1,447,118,16,16,1,-1,-1,-1
